n=9   sigSX=   -7.813689              sigCOH=   -5.752304              sigTOT=  -13.565993              VH=  252.591341
n=10  sigSX=   -8.585864              sigCOH=   -6.325455              sigTOT=  -14.911319              VH=  272.348672+  0.000000i
n=11  sigSX=   -8.585864              sigCOH=   -6.325455              sigTOT=  -14.911319              VH=  272.348672+  0.000000i
n=12  sigSX=   -5.814171              sigCOH=   -4.704351              sigTOT=  -10.518522              VH=  248.663547+ -0.000000i
n=13  sigSX=   -5.814171              sigCOH=   -4.704351              sigTOT=  -10.518522              VH=  248.663547+ -0.000000i
n=14  sigSX=   -6.719412              sigCOH=   -5.315788              sigTOT=  -12.035200              VH=  266.419658+ -0.000000i
n=15  sigSX=   -6.719412              sigCOH=   -5.315788              sigTOT=  -12.035200              VH=  266.419658+ -0.000000i
n=16  sigSX=   -5.746468              sigCOH=   -4.634883              sigTOT=  -10.381351              VH=  194.070008+ -0.000000i
n=17  sigSX=   -5.746468              sigCOH=   -4.634883              sigTOT=  -10.381351              VH=  194.070008+ -0.000000i
n=18  sigSX=   -7.549269              sigCOH=   -6.195027              sigTOT=  -13.744295              VH=  340.762745+  0.000000i
n=19  sigSX=   -7.549269              sigCOH=   -6.195027              sigTOT=  -13.744295              VH=  340.762745+  0.000000i
n=20  sigSX=   -6.465270              sigCOH=   -5.053480              sigTOT=  -11.518750              VH=  211.353758+ -0.000000i
n=21  sigSX=   -6.465270              sigCOH=   -5.053480              sigTOT=  -11.518750              VH=  211.353758+ -0.000000i
n=22  sigSX=   -7.277116              sigCOH=   -5.769538              sigTOT=  -13.046654              VH=  315.871053+  0.000000i
n=23  sigSX=   -7.277116              sigCOH=   -5.769538              sigTOT=  -13.046654              VH=  315.871053+  0.000000i
n=24  sigSX=   -5.812931              sigCOH=   -5.315556              sigTOT=  -11.128486              VH=  317.108294+ -0.000000i
n=25  sigSX=   -5.812931              sigCOH=   -5.315556              sigTOT=  -11.128486              VH=  317.108294+ -0.000000i
n=26  sigSX=   -4.781073              sigCOH=   -5.774117              sigTOT=  -10.555190              VH=  342.301279+  0.000000i
n=27  sigSX=   -4.781073              sigCOH=   -5.774117              sigTOT=  -10.555190              VH=  342.301279+  0.000000i
n=28  sigSX=   -5.068734              sigCOH=   -6.273740              sigTOT=  -11.342474              VH=  380.185137+  0.000000i
n=29  sigSX=   -5.068734              sigCOH=   -6.273740              sigTOT=  -11.342474              VH=  380.185137+  0.000000i

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -7.414426              sigCOH=   -4.710758              sigTOT=  -12.125184              VH=  254.813534+ -0.000000i
n=1   sigSX=   -7.414426              sigCOH=   -4.710758              sigTOT=  -12.125184              VH=  254.813534+ -0.000000i
n=2   sigSX=   -7.390815              sigCOH=   -5.976991              sigTOT=  -13.367806              VH=  335.688178+  0.000000i
n=3   sigSX=   -7.471340              sigCOH=   -6.015874              sigTOT=  -13.487214              VH=  337.843872+  0.000000i
n=4   sigSX=   -7.065633              sigCOH=   -5.975937              sigTOT=  -13.041570              VH=  341.944803+  0.000000i
n=5   sigSX=   -7.178355              sigCOH=   -6.042431              sigTOT=  -13.220786              VH=  345.964451+  0.000000i
n=6   sigSX=   -7.957220              sigCOH=   -6.167455              sigTOT=  -14.124675              VH=  339.574011+  0.000000i
n=7   sigSX=   -7.982826              sigCOH=   -6.186751              sigTOT=  -14.169577              VH=  340.860190+  0.000000i
n=8   sigSX=   -7.990394              sigCOH=   -5.881281              sigTOT=  -13.871675              VH=  256.877356
n=9   sigSX=   -8.015082              sigCOH=   -5.910986              sigTOT=  -13.926068              VH=  257.772391
n=10  sigSX=   -8.789486              sigCOH=   -6.507912              sigTOT=  -15.297398              VH=  283.169111+  0.000000i
n=11  sigSX=   -8.789921              sigCOH=   -6.507585              sigTOT=  -15.297506              VH=  283.071190+  0.000000i
n=12  sigSX=   -6.947695              sigCOH=   -5.677892              sigTOT=  -12.625587              VH=  304.898832+  0.000000i
n=13  sigSX=   -6.944560              sigCOH=   -5.681283              sigTOT=  -12.625843              VH=  305.579563+  0.000000i
n=14  sigSX=   -6.622332              sigCOH=   -5.364594              sigTOT=  -11.986926              VH=  275.092348+  0.000000i
n=15  sigSX=   -6.612380              sigCOH=   -5.359996              sigTOT=  -11.972376              VH=  275.144647+  0.000000i
n=16  sigSX=   -5.932630              sigCOH=   -4.722971              sigTOT=  -10.655602              VH=  260.630466+ -0.000000i
n=17  sigSX=   -5.952407              sigCOH=   -4.740824              sigTOT=  -10.693231              VH=  260.146501+ -0.000000i
n=18  sigSX=   -5.648145              sigCOH=   -4.602276              sigTOT=  -10.250421              VH=  170.054246
n=19  sigSX=   -5.649756              sigCOH=   -4.619022              sigTOT=  -10.268778              VH=  172.760651
n=20  sigSX=   -6.592280              sigCOH=   -5.060206              sigTOT=  -11.652487              VH=  250.569166+  0.000000i
n=21  sigSX=   -6.579239              sigCOH=   -5.050811              sigTOT=  -11.630050              VH=  250.341124+  0.000000i
n=22  sigSX=   -6.790041              sigCOH=   -5.422003              sigTOT=  -12.212044              VH=  225.387242+ -0.000000i
n=23  sigSX=   -6.784511              sigCOH=   -5.413914              sigTOT=  -12.198426              VH=  224.904891+ -0.000000i
n=24  sigSX=   -6.416713              sigCOH=   -6.104142              sigTOT=  -12.520855              VH=  387.366002+ -0.000000i
n=25  sigSX=   -6.392916              sigCOH=   -6.077339              sigTOT=  -12.470255              VH=  385.210979+ -0.000000i
n=26  sigSX=   -4.549594              sigCOH=   -5.140933              sigTOT=   -9.690527              VH=  345.217732+  0.000000i
n=27  sigSX=   -4.548820              sigCOH=   -5.138397              sigTOT=   -9.687217              VH=  344.985725+  0.000000i
n=28  sigSX=   -4.383518              sigCOH=   -5.095453              sigTOT=   -9.478971              VH=  276.955018+  0.000000i
n=29  sigSX=   -4.390389              sigCOH=   -5.106405              sigTOT=   -9.496794              VH=  277.641637+  0.000000i

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -7.425514              sigCOH=   -4.708273              sigTOT=  -12.133788              VH=  254.684756+ -0.000000i
n=1   sigSX=   -7.425514              sigCOH=   -4.708273              sigTOT=  -12.133788              VH=  254.684756+ -0.000000i
n=2   sigSX=   -7.484234              sigCOH=   -6.032963              sigTOT=  -13.517197              VH=  338.452154
n=3   sigSX=   -7.484234              sigCOH=   -6.032963              sigTOT=  -13.517197              VH=  338.452154
n=4   sigSX=   -7.802816              sigCOH=   -6.203670              sigTOT=  -14.006486              VH=  346.555511+ -0.000000i
n=5   sigSX=   -7.802816              sigCOH=   -6.203670              sigTOT=  -14.006486              VH=  346.555511+ -0.000000i
n=6   sigSX=   -7.247816              sigCOH=   -5.985125              sigTOT=  -13.232941              VH=  339.923277+  0.000000i
n=7   sigSX=   -7.247816              sigCOH=   -5.985125              sigTOT=  -13.232941              VH=  339.923277+  0.000000i
n=8   sigSX=   -7.850400              sigCOH=   -5.748005              sigTOT=  -13.598405              VH=  253.836416+  0.000000i
n=9   sigSX=   -7.850400              sigCOH=   -5.748005              sigTOT=  -13.598405              VH=  253.836416+  0.000000i
n=10  sigSX=   -8.525204              sigCOH=   -6.301220              sigTOT=  -14.826424              VH=  271.189835+  0.000000i
n=11  sigSX=   -8.525204              sigCOH=   -6.301220              sigTOT=  -14.826424              VH=  271.189835+  0.000000i
n=12  sigSX=   -6.056521              sigCOH=   -5.102892              sigTOT=  -11.159413              VH=  267.097100
n=13  sigSX=   -6.056521              sigCOH=   -5.102892              sigTOT=  -11.159413              VH=  267.097100
n=14  sigSX=   -6.763877              sigCOH=   -5.457394              sigTOT=  -12.221271              VH=  274.896376+ -0.000000i
n=15  sigSX=   -6.763877              sigCOH=   -5.457394              sigTOT=  -12.221271              VH=  274.896376+ -0.000000i
n=16  sigSX=   -5.754616              sigCOH=   -4.680994              sigTOT=  -10.435610              VH=  198.361716+ -0.000000i
n=17  sigSX=   -5.754616              sigCOH=   -4.680994              sigTOT=  -10.435610              VH=  198.361716+ -0.000000i
n=18  sigSX=   -7.611975              sigCOH=   -6.112590              sigTOT=  -13.724565              VH=  336.318131+  0.000000i
n=19  sigSX=   -7.611975              sigCOH=   -6.112590              sigTOT=  -13.724565              VH=  336.318131+  0.000000i
n=20  sigSX=   -6.442500              sigCOH=   -5.024634              sigTOT=  -11.467134              VH=  211.408889+ -0.000000i
n=21  sigSX=   -6.442500              sigCOH=   -5.024634              sigTOT=  -11.467134              VH=  211.408889+ -0.000000i
n=22  sigSX=   -7.042416              sigCOH=   -5.439650              sigTOT=  -12.482066              VH=  299.536359+  0.000000i
n=23  sigSX=   -7.042416              sigCOH=   -5.439650              sigTOT=  -12.482066              VH=  299.536359+  0.000000i
n=24  sigSX=   -5.964316              sigCOH=   -5.730075              sigTOT=  -11.694390              VH=  339.287500+ -0.000000i
n=25  sigSX=   -5.964316              sigCOH=   -5.730075              sigTOT=  -11.694390              VH=  339.287500+ -0.000000i
n=26  sigSX=   -4.807230              sigCOH=   -5.643503              sigTOT=  -10.450733              VH=  332.878666+  0.000000i
n=27  sigSX=   -4.807230              sigCOH=   -5.643503              sigTOT=  -10.450733              VH=  332.878666+  0.000000i
n=28  sigSX=   -4.769691              sigCOH=   -5.450862              sigTOT=  -10.220553              VH=  338.797265+  0.000000i
n=29  sigSX=   -4.769691              sigCOH=   -5.450862              sigTOT=  -10.220553              VH=  338.797265+  0.000000i

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -7.426890              sigCOH=   -4.709523              sigTOT=  -12.136413              VH=  254.598923+ -0.000000i
n=1   sigSX=   -7.426890              sigCOH=   -4.709523              sigTOT=  -12.136413              VH=  254.598923+ -0.000000i
n=2   sigSX=   -7.477564              sigCOH=   -6.026545              sigTOT=  -13.504109              VH=  338.534927+  0.000000i
n=3   sigSX=   -7.477564              sigCOH=   -6.026545              sigTOT=  -13.504109              VH=  338.534927+  0.000000i
n=4   sigSX=   -7.526197              sigCOH=   -5.987267              sigTOT=  -13.513465              VH=  339.289720+  0.000000i
n=5   sigSX=   -7.526197              sigCOH=   -5.987267              sigTOT=  -13.513465              VH=  339.289720+  0.000000i
n=6   sigSX=   -7.595610              sigCOH=   -6.258664              sigTOT=  -13.854274              VH=  349.744453+ -0.000000i
n=7   sigSX=   -7.595610              sigCOH=   -6.258664              sigTOT=  -13.854274              VH=  349.744453+ -0.000000i
n=8   sigSX=   -7.813668              sigCOH=   -5.752289              sigTOT=  -13.565957              VH=  252.591341
n=9   sigSX=   -7.813668              sigCOH=   -5.752289              sigTOT=  -13.565957              VH=  252.591341
n=10  sigSX=   -8.585865              sigCOH=   -6.325469              sigTOT=  -14.911334              VH=  272.348672+  0.000000i
n=11  sigSX=   -8.585865              sigCOH=   -6.325469              sigTOT=  -14.911334              VH=  272.348672+  0.000000i
n=12  sigSX=   -5.814176              sigCOH=   -4.704359              sigTOT=  -10.518535              VH=  248.663547+ -0.000000i
n=13  sigSX=   -5.814176              sigCOH=   -4.704359              sigTOT=  -10.518535              VH=  248.663547+ -0.000000i
n=14  sigSX=   -6.719331              sigCOH=   -5.315784              sigTOT=  -12.035114              VH=  266.419658+ -0.000000i
n=15  sigSX=   -6.719331              sigCOH=   -5.315784              sigTOT=  -12.035114              VH=  266.419658+ -0.000000i
n=16  sigSX=   -5.746531              sigCOH=   -4.634881              sigTOT=  -10.381412              VH=  194.070008+ -0.000000i
n=17  sigSX=   -5.746531              sigCOH=   -4.634881              sigTOT=  -10.381412              VH=  194.070008+ -0.000000i
n=18  sigSX=   -7.549249              sigCOH=   -6.195050              sigTOT=  -13.744298              VH=  340.762745+  0.000000i
n=19  sigSX=   -7.549249              sigCOH=   -6.195050              sigTOT=  -13.744298              VH=  340.762745+  0.000000i
n=20  sigSX=   -6.465238              sigCOH=   -5.053522              sigTOT=  -11.518759              VH=  211.353758+ -0.000000i
n=21  sigSX=   -6.465238              sigCOH=   -5.053522              sigTOT=  -11.518759              VH=  211.353758+ -0.000000i
n=22  sigSX=   -7.277177              sigCOH=   -5.769381              sigTOT=  -13.046558              VH=  315.871053+  0.000000i
n=23  sigSX=   -7.277177              sigCOH=   -5.769381              sigTOT=  -13.046558              VH=  315.871053+  0.000000i
n=24  sigSX=   -5.812934              sigCOH=   -5.315655              sigTOT=  -11.128589              VH=  317.108294+ -0.000000i
n=25  sigSX=   -5.812934              sigCOH=   -5.315655              sigTOT=  -11.128589              VH=  317.108294+ -0.000000i
n=26  sigSX=   -4.783340              sigCOH=   -5.773665              sigTOT=  -10.557005              VH=  342.301279+  0.000000i
n=27  sigSX=   -4.783340              sigCOH=   -5.773665              sigTOT=  -10.557005              VH=  342.301279+  0.000000i
n=28  sigSX=   -5.066063              sigCOH=   -6.274290              sigTOT=  -11.340353              VH=  380.185137+  0.000000i
n=29  sigSX=   -5.066063              sigCOH=   -6.274290              sigTOT=  -11.340353              VH=  380.185137+  0.000000i

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -7.425515              sigCOH=   -4.708273              sigTOT=  -12.133788              VH=  254.684756+ -0.000000i
n=1   sigSX=   -7.425515              sigCOH=   -4.708273              sigTOT=  -12.133788              VH=  254.684756+ -0.000000i
n=2   sigSX=   -7.481879              sigCOH=   -6.032710              sigTOT=  -13.514590              VH=  338.452154
n=3   sigSX=   -7.481879              sigCOH=   -6.032710              sigTOT=  -13.514590              VH=  338.452154
n=4   sigSX=   -7.813175              sigCOH=   -6.194145              sigTOT=  -14.007320              VH=  346.555511+ -0.000000i
n=5   sigSX=   -7.813175              sigCOH=   -6.194145              sigTOT=  -14.007320              VH=  346.555511+ -0.000000i
n=6   sigSX=   -7.239870              sigCOH=   -5.994728              sigTOT=  -13.234599              VH=  339.923277+  0.000000i
n=7   sigSX=   -7.239870              sigCOH=   -5.994728              sigTOT=  -13.234599              VH=  339.923277+  0.000000i
n=8   sigSX=   -7.850419              sigCOH=   -5.748016              sigTOT=  -13.598436              VH=  253.836416+  0.000000i
n=9   sigSX=   -7.850419              sigCOH=   -5.748016              sigTOT=  -13.598436              VH=  253.836416+  0.000000i
n=10  sigSX=   -8.525190              sigCOH=   -6.301207              sigTOT=  -14.826397              VH=  271.189835+  0.000000i
n=11  sigSX=   -8.525190              sigCOH=   -6.301207              sigTOT=  -14.826397              VH=  271.189835+  0.000000i
n=12  sigSX=   -6.056487              sigCOH=   -5.102861              sigTOT=  -11.159348              VH=  267.097100
n=13  sigSX=   -6.056487              sigCOH=   -5.102861              sigTOT=  -11.159348              VH=  267.097100
n=14  sigSX=   -6.763968              sigCOH=   -5.457406              sigTOT=  -12.221374              VH=  274.896376+ -0.000000i
n=15  sigSX=   -6.763968              sigCOH=   -5.457406              sigTOT=  -12.221374              VH=  274.896376+ -0.000000i
n=16  sigSX=   -5.754557              sigCOH=   -4.681008              sigTOT=  -10.435565              VH=  198.361716+ -0.000000i
n=17  sigSX=   -5.754557              sigCOH=   -4.681008              sigTOT=  -10.435565              VH=  198.361716+ -0.000000i
n=18  sigSX=   -7.612016              sigCOH=   -6.112587              sigTOT=  -13.724604              VH=  336.318131+  0.000000i
n=19  sigSX=   -7.612016              sigCOH=   -6.112587              sigTOT=  -13.724604              VH=  336.318131+  0.000000i
n=20  sigSX=   -6.442516              sigCOH=   -5.024582              sigTOT=  -11.467097              VH=  211.408889+ -0.000000i
n=21  sigSX=   -6.442516              sigCOH=   -5.024582              sigTOT=  -11.467097              VH=  211.408889+ -0.000000i
n=22  sigSX=   -7.042331              sigCOH=   -5.439774              sigTOT=  -12.482105              VH=  299.536359+  0.000000i
n=23  sigSX=   -7.042331              sigCOH=   -5.439774              sigTOT=  -12.482105              VH=  299.536359+  0.000000i
n=24  sigSX=   -5.964321              sigCOH=   -5.730000              sigTOT=  -11.694321              VH=  339.287500+ -0.000000i
n=25  sigSX=   -5.964321              sigCOH=   -5.730000              sigTOT=  -11.694321              VH=  339.287500+ -0.000000i
