# Generated by LORRAX 0.1.0 at 2026-09-06 21:34:37 UTC
       1      29   -2.847804377   -0.836258449
       1      30   -2.831891285   -0.824312692
  0.166666667  0.333333333  0.000000000      30
       1       1  -65.469301338  -75.534557488
       1       2  -65.469298306  -75.534581597
       1       3  -42.220004547  -47.933828212
       1       4  -42.205205132  -47.904190211
       1       5  -39.716019571  -45.234503514
       1       6  -39.696779197  -45.203882400
       1       7  -39.571856478  -45.026055175
       1       8  -39.569911113  -45.014773282
       1       9  -17.545194014  -19.986430141
       1      10  -17.505785842  -19.931309142
       1      11  -17.368416096  -19.779485624
       1      12  -17.365357489  -19.775788469
       1      13  -10.630284711  -11.167770224
       1      14  -10.618846670  -11.150393651
       1      15  -10.254227545  -10.575798444
       1      16  -10.244311350  -10.558670226
       1      17   -9.147063832   -9.004677455
       1      18   -9.141728676   -8.985196347
       1      19   -8.577034625   -8.237655921
       1      20   -8.560019338   -8.216097056
       1      21   -7.703125068   -7.392292164
       1      22   -7.637756820   -7.319698686
       1      23   -7.116996693   -6.781969444
       1      24   -7.105121919   -6.770202573
       1      25   -5.867210347   -5.084267685
       1      26   -5.764418873   -4.986279226
       1      27   -3.108645010   -1.103985443
       1      28   -3.088901247   -1.105664772
       1      29   -2.527318041   -0.360407529
       1      30   -2.424374751   -0.276233961
  0.333333333  0.333333333  0.000000000      30
       1       1  -65.402691613  -75.406351388
       1       2  -65.402687475  -75.406390708
       1       3  -42.230502994  -47.957299927
       1       4  -42.208095594  -47.909613793
       1       5  -39.712399771  -45.233889200
       1       6  -39.665280679  -45.135745670
       1       7  -39.617592733  -45.119927656
       1       8  -39.602411559  -45.088630986
       1       9  -17.263941236  -19.577000505
       1      10  -17.213068355  -19.555057982
       1      11  -17.209524566  -19.551329122
       1      12  -17.200683553  -19.487733957
       1      13  -10.766172628  -11.245568368
       1      14  -10.757755228  -11.227828550
       1      15   -9.906110002  -10.135660857
       1      16   -9.870740800  -10.090753631
       1      17   -9.445309094   -9.615179171
       1      18   -9.385231762   -9.521514280
       1      19   -8.877518704   -8.629617185
       1      20   -8.854356693   -8.582705910
       1      21   -8.283979300   -8.090447267
       1      22   -8.234426801   -8.047111884
       1      23   -7.582943303   -7.206959396
       1      24   -7.561060488   -7.189474497
       1      25   -5.408321328   -4.518287598
       1      26   -5.274317332   -4.393315110
       1      27   -3.543879219   -1.506989096
       1      28   -3.540220478   -1.501326102
       1      29   -2.366706348   -0.442557914
       1      30   -2.337044109   -0.408498830
