n=3   sigX=  -39.090507              sigC=    2.583038+  0.009356i  sigXC=  -36.507469+  0.009356i  VH=  134.235981              Eo=  -23.628774
n=4   sigX=  -39.012882              sigC=    2.583882+  0.009400i  sigXC=  -36.429000+  0.009400i  VH=  133.967241              Eo=  -23.461668
n=5   sigX=  -39.012882              sigC=    2.583882+  0.009400i  sigXC=  -36.429000+  0.009400i  VH=  133.967241              Eo=  -23.461668
n=6   sigX=  -39.045492              sigC=    2.586890+  0.009418i  sigXC=  -36.458601+  0.009418i  VH=  134.124456              Eo=  -23.436843
n=7   sigX=  -39.045492              sigC=    2.586890+  0.009418i  sigXC=  -36.458601+  0.009418i  VH=  134.124456              Eo=  -23.436843
n=8   sigX=   -3.763438              sigC=   -1.202999+ -0.059058i  sigXC=   -4.966438+ -0.059058i  VH=   -2.404515              Eo=    2.286542
n=9   sigX=   -3.763438              sigC=   -1.202999+ -0.059058i  sigXC=   -4.966438+ -0.059058i  VH=   -2.404515              Eo=    2.286542
n=10  sigX=   -2.536293              sigC=   -3.772396+ -0.297522i  sigXC=   -6.308689+ -0.297522i  VH=   -2.298427              Eo=    4.348541
n=11  sigX=   -2.536293              sigC=   -3.772396+ -0.297522i  sigXC=   -6.308689+ -0.297522i  VH=   -2.298427              Eo=    4.348541
n=12  sigX=   -2.133174              sigC=   -4.311399+ -0.523446i  sigXC=   -6.444574+ -0.523446i  VH=   -0.305047              Eo=    6.472047
n=13  sigX=   -2.133174              sigC=   -4.311399+ -0.523446i  sigXC=   -6.444574+ -0.523446i  VH=   -0.305047              Eo=    6.472047
n=14  sigX=   -1.436291              sigC=   -3.085511+ -0.334058i  sigXC=   -4.521803+ -0.334058i  VH=   -2.818372              Eo=   10.411310
n=15  sigX=   -1.436291              sigC=   -3.085511+ -0.334058i  sigXC=   -4.521803+ -0.334058i  VH=   -2.818372              Eo=   10.411310
n=16  sigX=   -1.688810              sigC=   -2.618665+ -0.231101i  sigXC=   -4.307476+ -0.231101i  VH=    2.039135              Eo=   12.327671
n=17  sigX=   -1.688810              sigC=   -2.618665+ -0.231101i  sigXC=   -4.307476+ -0.231101i  VH=    2.039135              Eo=   12.327671
n=18  sigX=   -1.291813              sigC=   -2.533402+ -0.227521i  sigXC=   -3.825215+ -0.227521i  VH=   -1.574076              Eo=   12.604231
n=19  sigX=   -1.291813              sigC=   -2.533402+ -0.227521i  sigXC=   -3.825215+ -0.227521i  VH=   -1.574076              Eo=   12.604231
n=20  sigX=   -1.722055              sigC=   -2.081009+ -0.147686i  sigXC=   -3.803064+ -0.147686i  VH=    5.362487              Eo=   14.654156
n=21  sigX=   -1.722055              sigC=   -2.081009+ -0.147686i  sigXC=   -3.803064+ -0.147686i  VH=    5.362487              Eo=   14.654156
n=22  sigX=   -1.412392              sigC=   -1.658682+ -0.113429i  sigXC=   -3.071074+ -0.113429i  VH=    2.149883              Eo=   16.821733
n=23  sigX=   -1.412392              sigC=   -1.658682+ -0.113429i  sigXC=   -3.071074+ -0.113429i  VH=    2.149883              Eo=   16.821733

k-point 16:
# kcrys     0.125000000    0.375000000    0.125000000
----------------------------------------------------------------------------------------------------
n=0   sigX=  -50.271417              sigC=    2.468615+  0.005575i  sigXC=  -47.802802+  0.005575i  VH=  148.051504              Eo=  -52.156825
n=1   sigX=  -50.271417              sigC=    2.468615+  0.005575i  sigXC=  -47.802802+  0.005575i  VH=  148.051504              Eo=  -52.156825
n=2   sigX=  -39.115670              sigC=    2.586723+  0.009392i  sigXC=  -36.528948+  0.009392i  VH=  134.390648              Eo=  -23.629611
n=3   sigX=  -39.115670              sigC=    2.586723+  0.009392i  sigXC=  -36.528948+  0.009392i  VH=  134.390648              Eo=  -23.629611
n=4   sigX=  -39.032915              sigC=    2.587402+  0.009436i  sigXC=  -36.445513+  0.009436i  VH=  134.110236              Eo=  -23.459563
n=5   sigX=  -39.032915              sigC=    2.587402+  0.009436i  sigXC=  -36.445513+  0.009436i  VH=  134.110236              Eo=  -23.459563
n=6   sigX=  -39.074357              sigC=    2.590706+  0.009458i  sigXC=  -36.483650+  0.009458i  VH=  134.277090              Eo=  -23.443187
n=7   sigX=  -39.074357              sigC=    2.590706+  0.009458i  sigXC=  -36.483650+  0.009458i  VH=  134.277090              Eo=  -23.443187
n=8   sigX=   -6.256142              sigC=    0.461061+  0.014932i  sigXC=   -5.795080+  0.014932i  VH=   -2.230806              Eo=   -0.048220
n=9   sigX=   -6.256142              sigC=    0.461061+  0.014932i  sigXC=   -5.795080+  0.014932i  VH=   -2.230806              Eo=   -0.048220
n=10  sigX=   -1.549552              sigC=   -3.912160+ -0.500637i  sigXC=   -5.461712+ -0.500637i  VH=   -5.036179              Eo=    7.748398
n=11  sigX=   -1.549552              sigC=   -3.912160+ -0.500637i  sigXC=   -5.461712+ -0.500637i  VH=   -5.036179              Eo=    7.748398
n=12  sigX=   -1.550799              sigC=   -3.910891+ -0.500479i  sigXC=   -5.461691+ -0.500479i  VH=   -5.038972              Eo=    7.751669
n=13  sigX=   -1.550799              sigC=   -3.910891+ -0.500479i  sigXC=   -5.461691+ -0.500479i  VH=   -5.038972              Eo=    7.751669
n=14  sigX=   -2.416541              sigC=   -3.386951+ -0.332247i  sigXC=   -5.803492+ -0.332247i  VH=    7.981744              Eo=    9.078125
n=15  sigX=   -2.416541              sigC=   -3.386951+ -0.332247i  sigXC=   -5.803492+ -0.332247i  VH=    7.981744              Eo=    9.078125
n=16  sigX=   -0.855085              sigC=   -1.937371+ -0.144708i  sigXC=   -2.792456+ -0.144708i  VH=   -4.461643              Eo=   15.298529
n=17  sigX=   -0.855085              sigC=   -1.937371+ -0.144708i  sigXC=   -2.792456+ -0.144708i  VH=   -4.461643              Eo=   15.298529
n=18  sigX=   -0.855085              sigC=   -1.937371+ -0.144708i  sigXC=   -2.792456+ -0.144708i  VH=   -4.461643              Eo=   15.298532
n=19  sigX=   -0.855085              sigC=   -1.937371+ -0.144708i  sigXC=   -2.792456+ -0.144708i  VH=   -4.461643              Eo=   15.298532
n=20  sigX=   -1.926599              sigC=   -1.750692+ -0.106380i  sigXC=   -3.677291+ -0.106380i  VH=    8.721988              Eo=   16.256017
n=21  sigX=   -1.926599              sigC=   -1.750692+ -0.106380i  sigXC=   -3.677291+ -0.106380i  VH=    8.721988              Eo=   16.256017
n=22  sigX=   -1.930534              sigC=   -1.747399+ -0.106212i  sigXC=   -3.677934+ -0.106212i  VH=    8.722082              Eo=   16.267642
n=23  sigX=   -1.930534              sigC=   -1.747399+ -0.106212i  sigXC=   -3.677934+ -0.106212i  VH=    8.722082              Eo=   16.267642

k-point 17:
# kcrys     0.125000000    0.375000000    0.625000000
----------------------------------------------------------------------------------------------------
n=0   sigX=  -50.275877              sigC=    2.468996+  0.005624i  sigXC=  -47.806880+  0.005624i  VH=  148.066347              Eo=  -52.155776
n=1   sigX=  -50.275877              sigC=    2.468996+  0.005624i  sigXC=  -47.806880+  0.005624i  VH=  148.066347              Eo=  -52.155776
n=2   sigX=  -39.095129              sigC=    2.583143+  0.009354i  sigXC=  -36.511986+  0.009354i  VH=  134.264047              Eo=  -23.643670
n=3   sigX=  -39.095129              sigC=    2.583143+  0.009354i  sigXC=  -36.511986+  0.009354i  VH=  134.264047              Eo=  -23.643670
n=4   sigX=  -39.019166              sigC=    2.584119+  0.009397i  sigXC=  -36.435047+  0.009397i  VH=  133.995820              Eo=  -23.481371
n=5   sigX=  -39.019166              sigC=    2.584119+  0.009397i  sigXC=  -36.435047+  0.009397i  VH=  133.995820              Eo=  -23.481371
n=6   sigX=  -39.043168              sigC=    2.586493+  0.009417i  sigXC=  -36.456675+  0.009417i  VH=  134.140391              Eo=  -23.443110
n=7   sigX=  -39.043168              sigC=    2.586493+  0.009417i  sigXC=  -36.456675+  0.009417i  VH=  134.140391              Eo=  -23.443110
n=8   sigX=   -2.654639              sigC=   -2.297326+ -0.247069i  sigXC=   -4.951965+ -0.247069i  VH=   -4.172058              Eo=    3.827417
n=9   sigX=   -2.654639              sigC=   -2.297326+ -0.247069i  sigXC=   -4.951965+ -0.247069i  VH=   -4.172058              Eo=    3.827417
n=10  sigX=   -2.658186              sigC=   -3.619346+ -0.247742i  sigXC=   -6.277532+ -0.247742i  VH=   -4.160603              Eo=    3.832726
n=11  sigX=   -2.658186              sigC=   -3.619346+ -0.247742i  sigXC=   -6.277532+ -0.247742i  VH=   -4.160603              Eo=    3.832726
n=12  sigX=   -2.779529              sigC=   -3.758515+ -0.289531i  sigXC=   -6.538044+ -0.289531i  VH=    3.564978              Eo=    4.735639
n=13  sigX=   -2.779529              sigC=   -3.758515+ -0.289531i  sigXC=   -6.538044+ -0.289531i  VH=    3.564978              Eo=    4.735639
n=14  sigX=   -1.161196              sigC=   -2.764237+ -0.276845i  sigXC=   -3.925432+ -0.276845i  VH=   -4.710527              Eo=   11.754651
n=15  sigX=   -1.161196              sigC=   -2.764237+ -0.276845i  sigXC=   -3.925432+ -0.276845i  VH=   -4.710527              Eo=   11.754651
n=16  sigX=   -1.162519              sigC=   -2.763697+ -0.276667i  sigXC=   -3.926216+ -0.276667i  VH=   -4.708277              Eo=   11.757237
n=17  sigX=   -1.162519              sigC=   -2.763697+ -0.276667i  sigXC=   -3.926216+ -0.276667i  VH=   -4.708277              Eo=   11.757237
n=18  sigX=   -1.730783              sigC=   -2.656051+ -0.233999i  sigXC=   -4.386834+ -0.233999i  VH=    2.564622              Eo=   12.166158
n=19  sigX=   -1.730783              sigC=   -2.656051+ -0.233999i  sigXC=   -4.386834+ -0.233999i  VH=    2.564622              Eo=   12.166158
n=20  sigX=   -2.178387              sigC=   -2.266687+ -0.169674i  sigXC=   -4.445074+ -0.169674i  VH=   10.426027              Eo=   13.526322
n=21  sigX=   -2.178387              sigC=   -2.266687+ -0.169674i  sigXC=   -4.445074+ -0.169674i  VH=   10.426027              Eo=   13.526322
n=22  sigX=   -1.254372              sigC=   -1.206645+ -0.062658i  sigXC=   -2.461018+ -0.062658i  VH=    3.068020              Eo=   19.751510
n=23  sigX=   -1.254372              sigC=   -1.206645+ -0.062658i  sigXC=   -2.461018+ -0.062658i  VH=    3.068020              Eo=   19.751510

k-point 18:
# kcrys     0.125000000    0.500000000    0.125000000
----------------------------------------------------------------------------------------------------
n=0   sigX=  -50.274231              sigC=    2.468768+  0.005595i  sigXC=  -47.805462+  0.005595i  VH=  148.057738              Eo=  -52.156388
n=1   sigX=  -50.274231              sigC=    2.468768+  0.005595i  sigXC=  -47.805462+  0.005595i  VH=  148.057738              Eo=  -52.156388
n=2   sigX=  -39.112800              sigC=    2.585374+  0.009365i  sigXC=  -36.527426+  0.009365i  VH=  134.320743              Eo=  -23.629316
n=3   sigX=  -39.112800              sigC=    2.585374+  0.009365i  sigXC=  -36.527426+  0.009365i  VH=  134.320743              Eo=  -23.629316
n=4   sigX=  -39.033063              sigC=    2.586123+  0.009411i  sigXC=  -36.446939+  0.009411i  VH=  134.024322              Eo=  -23.456917
n=5   sigX=  -39.033063              sigC=    2.586123+  0.009411i  sigXC=  -36.446939+  0.009411i  VH=  134.024322              Eo=  -23.456917
n=6   sigX=  -39.057046              sigC=    2.588523+  0.009420i  sigXC=  -36.468523+  0.009420i  VH=  134.189366              Eo=  -23.447350
n=7   sigX=  -39.057046              sigC=    2.588523+  0.009420i  sigXC=  -36.468523+  0.009420i  VH=  134.189366              Eo=  -23.447350
n=8   sigX=   -4.747758              sigC=   -0.392999+ -0.012507i  sigXC=   -5.140757+ -0.012507i  VH=   -2.159568              Eo=    1.264433
n=9   sigX=   -4.747758              sigC=   -0.392999+ -0.012507i  sigXC=   -5.140757+ -0.012507i  VH=   -2.159568              Eo=    1.264433
n=10  sigX=   -2.203548              sigC=   -4.045086+ -0.419017i  sigXC=   -6.248634+ -0.419017i  VH=   -2.996675              Eo=    5.311780
n=11  sigX=   -2.203548              sigC=   -4.045086+ -0.419017i  sigXC=   -6.248634+ -0.419017i  VH=   -2.996675              Eo=    5.311780
n=12  sigX=   -1.683152              sigC=   -4.211581+ -0.556582i  sigXC=   -5.894733+ -0.556582i  VH=   -4.921086              Eo=    7.007384
n=13  sigX=   -1.683152              sigC=   -4.211581+ -0.556582i  sigXC=   -5.894733+ -0.556582i  VH=   -4.921086              Eo=    7.007384
n=14  sigX=   -2.429768              sigC=   -3.711140+ -0.388945i  sigXC=   -6.140908+ -0.388945i  VH=    6.600276              Eo=    8.088237
n=15  sigX=   -2.429768              sigC=   -3.711140+ -0.388945i  sigXC=   -6.140908+ -0.388945i  VH=    6.600276              Eo=    8.088237
n=16  sigX=   -1.005535              sigC=   -2.037611+ -0.161254i  sigXC=   -3.043145+ -0.161254i  VH=   -4.240482              Eo=   15.041080
n=17  sigX=   -1.005535              sigC=   -2.037611+ -0.161254i  sigXC=   -3.043145+ -0.161254i  VH=   -4.240482              Eo=   15.041080
n=18  sigX=   -1.322003              sigC=   -1.936001+ -0.130220i  sigXC=   -3.258004+ -0.130220i  VH=    1.343026              Eo=   15.481642
n=19  sigX=   -1.322003              sigC=   -1.936001+ -0.130220i  sigXC=   -3.258004+ -0.130220i  VH=    1.343026              Eo=   15.481642
n=20  sigX=   -1.362442              sigC=   -1.609261+ -0.097300i  sigXC=   -2.971703+ -0.097300i  VH=    2.631729              Eo=   17.245512
n=21  sigX=   -1.362442              sigC=   -1.609261+ -0.097300i  sigXC=   -2.971703+ -0.097300i  VH=    2.631729              Eo=   17.245512
n=22  sigX=   -1.304705              sigC=   -1.533760+ -0.096116i  sigXC=   -2.838465+ -0.096116i  VH=    2.190287              Eo=   17.518766
n=23  sigX=   -1.304705              sigC=   -1.533760+ -0.096116i  sigXC=   -2.838465+ -0.096116i  VH=    2.190287              Eo=   17.518766

k-point 19:
# kcrys     0.125000000    0.625000000    0.125000000
----------------------------------------------------------------------------------------------------
n=0   sigX=  -50.274833              sigC=    2.468811+  0.005598i  sigXC=  -47.806022+  0.005598i  VH=  148.060347              Eo=  -52.156220
n=1   sigX=  -50.274833              sigC=    2.468811+  0.005598i  sigXC=  -47.806022+  0.005598i  VH=  148.060347              Eo=  -52.156220
n=2   sigX=  -39.112732              sigC=    2.585104+  0.009359i  sigXC=  -36.527628+  0.009359i  VH=  134.327889              Eo=  -23.638228
n=3   sigX=  -39.112732              sigC=    2.585104+  0.009359i  sigXC=  -36.527628+  0.009359i  VH=  134.327889              Eo=  -23.638228
n=4   sigX=  -39.038639              sigC=    2.586615+  0.009410i  sigXC=  -36.452024+  0.009410i  VH=  134.095411              Eo=  -23.467057
n=5   sigX=  -39.038639              sigC=    2.586615+  0.009410i  sigXC=  -36.452024+  0.009410i  VH=  134.095411              Eo=  -23.467057
n=6   sigX=  -39.048370              sigC=    2.587079+  0.009408i  sigXC=  -36.461290+  0.009408i  VH=  134.101827              Eo=  -23.454555
n=7   sigX=  -39.048370              sigC=    2.587079+  0.009408i  sigXC=  -36.461290+  0.009408i  VH=  134.101827              Eo=  -23.454555
n=8   sigX=   -3.353442              sigC=   -1.648684+ -0.110657i  sigXC=   -5.002126+ -0.110657i  VH=   -3.748633              Eo=    2.859913
n=9   sigX=   -3.353442              sigC=   -1.648684+ -0.110657i  sigXC=   -5.002126+ -0.110657i  VH=   -3.748633              Eo=    2.859913
n=10  sigX=   -3.144097              sigC=   -3.165130+ -0.143510i  sigXC=   -6.309227+ -0.143510i  VH=   -0.627668              Eo=    3.288694
n=11  sigX=   -3.144097              sigC=   -3.165130+ -0.143510i  sigXC=   -6.309227+ -0.143510i  VH=   -0.627668              Eo=    3.288694
n=12  sigX=   -1.734239              sigC=   -4.314458+ -0.574554i  sigXC=   -6.048697+ -0.574554i  VH=   -4.870886              Eo=    6.759321
n=13  sigX=   -1.734239              sigC=   -4.314458+ -0.574554i  sigXC=   -6.048697+ -0.574554i  VH=   -4.870886              Eo=    6.759321
n=14  sigX=   -2.427020              sigC=   -3.810460+ -0.409035i  sigXC=   -6.237480+ -0.409035i  VH=    6.053619              Eo=    7.801723
n=15  sigX=   -2.427020              sigC=   -3.810460+ -0.409035i  sigXC=   -6.237480+ -0.409035i  VH=    6.053619              Eo=    7.801723
n=16  sigX=   -1.036451              sigC=   -2.105946+ -0.166746i  sigXC=   -3.142396+ -0.166746i  VH=   -4.152260              Eo=   14.814257
n=17  sigX=   -1.036451              sigC=   -2.105946+ -0.166746i  sigXC=   -3.142396+ -0.166746i  VH=   -4.152260              Eo=   14.814257
n=18  sigX=   -1.442033              sigC=   -1.970214+ -0.130354i  sigXC=   -3.412248+ -0.130354i  VH=    2.725037              Eo=   15.374943
n=19  sigX=   -1.442033              sigC=   -1.970214+ -0.130354i  sigXC=   -3.412248+ -0.130354i  VH=    2.725037              Eo=   15.374943
n=20  sigX=   -0.918508              sigC=   -1.524040+ -0.081639i  sigXC=   -2.442548+ -0.081639i  VH=   -1.010593              Eo=   18.086587
n=21  sigX=   -0.918508              sigC=   -1.524040+ -0.081639i  sigXC=   -2.442548+ -0.081639i  VH=   -1.010593              Eo=   18.086587
n=22  sigX=   -1.537458              sigC=   -1.227162+ -0.058257i  sigXC=   -2.764620+ -0.058257i  VH=    8.192246              Eo=   19.339264
n=23  sigX=   -1.537458              sigC=   -1.227162+ -0.058257i  sigXC=   -2.764620+ -0.058257i  VH=    8.192246              Eo=   19.339264

k-point 20:
# kcrys     0.125000000    0.625000000    0.250000000
----------------------------------------------------------------------------------------------------
n=0   sigX=  -50.274630              sigC=    2.468803+  0.005605i  sigXC=  -47.805827+  0.005605i  VH=  148.060585              Eo=  -52.156178
n=1   sigX=  -50.274630              sigC=    2.468803+  0.005605i  sigXC=  -47.805827+  0.005605i  VH=  148.060585              Eo=  -52.156178
n=2   sigX=  -39.101419              sigC=    2.584151+  0.009351i  sigXC=  -36.517268+  0.009351i  VH=  134.280284              Eo=  -23.625410
n=3   sigX=  -39.101419              sigC=    2.584151+  0.009351i  sigXC=  -36.517268+  0.009351i  VH=  134.280284              Eo=  -23.625410
n=4   sigX=  -39.036191              sigC=    2.586292+  0.009401i  sigXC=  -36.449899+  0.009401i  VH=  134.078958              Eo=  -23.452700
n=5   sigX=  -39.036191              sigC=    2.586292+  0.009401i  sigXC=  -36.449899+  0.009401i  VH=  134.078958              Eo=  -23.452700
n=6   sigX=  -39.024544              sigC=    2.585267+  0.009401i  sigXC=  -36.439276+  0.009401i  VH=  134.012300              Eo=  -23.444084
n=7   sigX=  -39.024544              sigC=    2.585267+  0.009401i  sigXC=  -36.439276+  0.009401i  VH=  134.012300              Eo=  -23.444084
n=8   sigX=   -3.500410              sigC=   -1.478335+ -0.093072i  sigXC=   -4.978745+ -0.093072i  VH=   -2.666041              Eo=    2.782884
n=9   sigX=   -3.500410              sigC=   -1.478335+ -0.093072i  sigXC=   -4.978745+ -0.093072i  VH=   -2.666041              Eo=    2.782884
n=10  sigX=   -2.372013              sigC=   -3.850152+ -0.346529i  sigXC=   -6.222165+ -0.346529i  VH=   -4.349247              Eo=    4.561350
n=11  sigX=   -2.372013              sigC=   -3.850152+ -0.346529i  sigXC=   -6.222165+ -0.346529i  VH=   -4.349247              Eo=    4.561350
n=12  sigX=   -2.429492              sigC=   -3.932634+ -0.373626i  sigXC=   -6.362126+ -0.373626i  VH=   -0.340861              Eo=    5.174587
n=13  sigX=   -2.429492              sigC=   -3.932634+ -0.373626i  sigXC=   -6.362126+ -0.373626i  VH=   -0.340861              Eo=    5.174587
n=14  sigX=   -2.363706              sigC=   -4.032957+ -0.455027i  sigXC=   -6.396663+ -0.455027i  VH=    4.251054              Eo=    7.221392
n=15  sigX=   -2.363706              sigC=   -4.032957+ -0.455027i  sigXC=   -6.396663+ -0.455027i  VH=    4.251054              Eo=    7.221392
n=16  sigX=   -0.919962              sigC=   -1.795236+ -0.120825i  sigXC=   -2.715198+ -0.120825i  VH=   -3.595060              Eo=   16.418726
n=17  sigX=   -0.919962              sigC=   -1.795236+ -0.120825i  sigXC=   -2.715198+ -0.120825i  VH=   -3.595060              Eo=   16.418726
n=18  sigX=   -1.312493              sigC=   -1.683088+ -0.103368i  sigXC=   -2.995582+ -0.103368i  VH=    1.832951              Eo=   16.947792
n=19  sigX=   -1.312493              sigC=   -1.683088+ -0.103368i  sigXC=   -2.995582+ -0.103368i  VH=    1.832951              Eo=   16.947792
n=20  sigX=   -1.050496              sigC=   -1.526360+ -0.080681i  sigXC=   -2.576856+ -0.080681i  VH=    0.784814              Eo=   17.961366
n=21  sigX=   -1.050496              sigC=   -1.526360+ -0.080681i  sigXC=   -2.576856+ -0.080681i  VH=    0.784814              Eo=   17.961366
n=22  sigX=   -1.253702              sigC=   -1.389536+ -0.078620i  sigXC=   -2.643238+ -0.078620i  VH=    1.881703              Eo=   18.645026
n=23  sigX=   -1.253702              sigC=   -1.389536+ -0.078620i  sigXC=   -2.643238+ -0.078620i  VH=    1.881703              Eo=   18.645026

k-point 21:
# kcrys     0.250000000    0.250000000    0.250000000
----------------------------------------------------------------------------------------------------
n=0   sigX=  -50.272734              sigC=    2.468790+  0.005587i  sigXC=  -47.803945+  0.005587i  VH=  148.058136              Eo=  -52.156299
n=1   sigX=  -50.272734              sigC=    2.468790+  0.005587i  sigXC=  -47.803945+  0.005587i  VH=  148.058136              Eo=  -52.156299
n=2   sigX=  -39.094618              sigC=    2.584334+  0.009372i  sigXC=  -36.510285+  0.009372i  VH=  134.280059              Eo=  -23.609711
n=3   sigX=  -39.094618              sigC=    2.584334+  0.009372i  sigXC=  -36.510285+  0.009372i  VH=  134.280059              Eo=  -23.609711
n=4   sigX=  -39.034458              sigC=    2.586576+  0.009428i  sigXC=  -36.447882+  0.009428i  VH=  134.105603              Eo=  -23.436317
n=5   sigX=  -39.034458              sigC=    2.586576+  0.009428i  sigXC=  -36.447882+  0.009428i  VH=  134.105603              Eo=  -23.436317
n=6   sigX=  -39.012735              sigC=    2.585472+  0.009421i  sigXC=  -36.427263+  0.009421i  VH=  133.985290              Eo=  -23.429410
n=7   sigX=  -39.012735              sigC=    2.585472+  0.009421i  sigXC=  -36.427263+  0.009421i  VH=  133.985290              Eo=  -23.429410
n=8   sigX=   -5.454936              sigC=   -0.070856+ -0.003406i  sigXC=   -5.525792+ -0.003406i  VH=   -2.167967              Eo=    0.482282
n=9   sigX=   -5.454936              sigC=   -0.070856+ -0.003406i  sigXC=   -5.525792+ -0.003406i  VH=   -2.167967              Eo=    0.482282
n=10  sigX=   -1.130586              sigC=   -3.747550+ -0.500141i  sigXC=   -4.878136+ -0.500141i  VH=   -9.929773              Eo=    8.210326
n=11  sigX=   -1.130586              sigC=   -3.747550+ -0.500141i  sigXC=   -4.878136+ -0.500141i  VH=   -9.929773              Eo=    8.210326
n=12  sigX=   -1.842213              sigC=   -3.731290+ -0.427244i  sigXC=   -5.573503+ -0.427244i  VH=   -0.131130              Eo=    8.310794
n=13  sigX=   -1.842213              sigC=   -3.731290+ -0.427244i  sigXC=   -5.573503+ -0.427244i  VH=   -0.131130              Eo=    8.310794
n=14  sigX=   -1.845237              sigC=   -3.728763+ -0.426747i  sigXC=   -5.574000+ -0.426747i  VH=   -0.130681              Eo=    8.317305
n=15  sigX=   -1.845237              sigC=   -3.728763+ -0.426747i  sigXC=   -5.574000+ -0.426747i  VH=   -0.130681              Eo=    8.317305
n=16  sigX=   -2.224019              sigC=   -3.070700+ -0.301254i  sigXC=   -5.294718+ -0.301254i  VH=    6.062100              Eo=   10.124415
n=17  sigX=   -2.224019              sigC=   -3.070700+ -0.301254i  sigXC=   -5.294718+ -0.301254i  VH=    6.062100              Eo=   10.124415
n=18  sigX=   -0.902884              sigC=   -1.925423+ -0.128380i  sigXC=   -2.828307+ -0.128380i  VH=   -1.578518              Eo=   15.332099
n=19  sigX=   -0.902884              sigC=   -1.925423+ -0.128380i  sigXC=   -2.828307+ -0.128380i  VH=   -1.578518              Eo=   15.332099
n=20  sigX=   -1.344922              sigC=   -1.758723+ -0.115031i  sigXC=   -3.103645+ -0.115031i  VH=    2.101299              Eo=   16.178189
n=21  sigX=   -1.344922              sigC=   -1.758723+ -0.115031i  sigXC=   -3.103645+ -0.115031i  VH=    2.101299              Eo=   16.178189
n=22  sigX=   -1.552089              sigC=   -1.679922+ -0.111881i  sigXC=   -3.232012+ -0.111881i  VH=    3.537591              Eo=   16.746990
n=23  sigX=   -1.552089              sigC=   -1.679922+ -0.111881i  sigXC=   -3.232012+ -0.111881i  VH=    3.537591              Eo=   16.746990

k-point 22:
# kcrys     0.250000000    0.250000000    0.375000000
----------------------------------------------------------------------------------------------------
n=0   sigX=  -50.274972              sigC=    2.468993+  0.005627i  sigXC=  -47.805979+  0.005627i  VH=  148.065576              Eo=  -52.155788
n=1   sigX=  -50.274972              sigC=    2.468993+  0.005627i  sigXC=  -47.805979+  0.005627i  VH=  148.065576              Eo=  -52.155788
n=2   sigX=  -39.086559              sigC=    2.582783+  0.009366i  sigXC=  -36.503776+  0.009366i  VH=  134.239150              Eo=  -23.627526
n=3   sigX=  -39.086559              sigC=    2.582783+  0.009366i  sigXC=  -36.503776+  0.009366i  VH=  134.239150              Eo=  -23.627526
n=4   sigX=  -39.011452              sigC=    2.584051+  0.009413i  sigXC=  -36.427401+  0.009413i  VH=  133.990908              Eo=  -23.459222
n=5   sigX=  -39.011452              sigC=    2.584051+  0.009413i  sigXC=  -36.427401+  0.009413i  VH=  133.990908              Eo=  -23.459222
n=6   sigX=  -39.030593              sigC=    2.585405+  0.009420i  sigXC=  -36.445188+  0.009420i  VH=  134.063156              Eo=  -23.438418
n=7   sigX=  -39.030593              sigC=    2.585405+  0.009420i  sigXC=  -36.445188+  0.009420i  VH=  134.063156              Eo=  -23.438418
n=8   sigX=   -4.146613              sigC=   -0.797710+ -0.030095i  sigXC=   -4.944323+ -0.030095i  VH=   -2.216882              Eo=    1.781384
n=9   sigX=   -4.146613              sigC=   -0.797710+ -0.030095i  sigXC=   -4.944323+ -0.030095i  VH=   -2.216882              Eo=    1.781384
n=10  sigX=   -2.059003              sigC=   -4.186682+ -0.472858i  sigXC=   -6.245685+ -0.472858i  VH=   -3.128626              Eo=    5.810355
n=11  sigX=   -2.059003              sigC=   -4.186682+ -0.472858i  sigXC=   -6.245685+ -0.472858i  VH=   -3.128626              Eo=    5.810355
n=12  sigX=   -1.995140              sigC=   -3.998840+ -0.477917i  sigXC=   -5.993980+ -0.477917i  VH=    0.217667              Eo=    7.618789
n=13  sigX=   -1.995140              sigC=   -3.998840+ -0.477917i  sigXC=   -5.993980+ -0.477917i  VH=    0.217667              Eo=    7.618789
n=14  sigX=   -1.593610              sigC=   -3.720250+ -0.457140i  sigXC=   -5.313859+ -0.457140i  VH=   -3.773861              Eo=    8.221852
n=15  sigX=   -1.593610              sigC=   -3.720250+ -0.457140i  sigXC=   -5.313859+ -0.457140i  VH=   -3.773861              Eo=    8.221852
n=16  sigX=   -1.835075              sigC=   -3.081286+ -0.315700i  sigXC=   -4.916361+ -0.315700i  VH=    1.928252              Eo=   10.269095
n=17  sigX=   -1.835075              sigC=   -3.081286+ -0.315700i  sigXC=   -4.916361+ -0.315700i  VH=    1.928252              Eo=   10.269095
n=18  sigX=   -1.736642              sigC=   -2.193584+ -0.163308i  sigXC=   -3.930227+ -0.163308i  VH=    4.684101              Eo=   14.073441
n=19  sigX=   -1.736642              sigC=   -2.193584+ -0.163308i  sigXC=   -3.930227+ -0.163308i  VH=    4.684101              Eo=   14.073441
n=20  sigX=   -1.180181              sigC=   -1.993993+ -0.133960i  sigXC=   -3.174175+ -0.133960i  VH=    0.282138              Eo=   15.215212
n=21  sigX=   -1.180181              sigC=   -1.993993+ -0.133960i  sigXC=   -3.174175+ -0.133960i  VH=    0.282138              Eo=   15.215212
