n=11   E_DFT=    4.348541  Re=    4.372135  Im=   -0.297522
n=12   E_DFT=    6.472047  Re=    6.507891  Im=   -0.523446
n=13   E_DFT=    6.472047  Re=    6.507891  Im=   -0.523446
n=14   E_DFT=   10.411310  Re=   12.089847  Im=   -0.334058
n=15   E_DFT=   10.411310  Re=   12.089847  Im=   -0.334058
n=16   E_DFT=   12.327671  Re=   14.749354  Im=   -0.231101
n=17   E_DFT=   12.327671  Re=   14.749354  Im=   -0.231101
n=18   E_DFT=   12.604231  Re=   14.984922  Im=   -0.227521
n=19   E_DFT=   12.604231  Re=   14.984922  Im=   -0.227521
n=20   E_DFT=   14.654156  Re=   17.807017  Im=   -0.147686
n=21   E_DFT=   14.654156  Re=   17.807017  Im=   -0.147686
n=22   E_DFT=   16.821733  Re=   20.392615  Im=   -0.113429
n=23   E_DFT=   16.821733  Re=   20.392615  Im=   -0.113429

k-point 16:
# kcrys     0.125000000    0.375000000    0.125000000
--------------------------------------------------------------------------------
n=0    E_DFT=  -52.156825  Re=  -69.176950  Im=    0.005575
n=1    E_DFT=  -52.156825  Re=  -69.176950  Im=    0.005575
n=2    E_DFT=  -23.629611  Re=  -31.230740  Im=    0.009392
n=3    E_DFT=  -23.629611  Re=  -31.230740  Im=    0.009392
n=4    E_DFT=  -23.459563  Re=  -31.032244  Im=    0.009436
n=5    E_DFT=  -23.459563  Re=  -31.032244  Im=    0.009436
n=6    E_DFT=  -23.443187  Re=  -31.024183  Im=    0.009458
n=7    E_DFT=  -23.443187  Re=  -31.024183  Im=    0.009458
n=8    E_DFT=   -0.048220  Re=    0.467295  Im=    0.014932
n=9    E_DFT=   -0.048220  Re=    0.467295  Im=    0.014932
n=10   E_DFT=    7.748398  Re=    8.301699  Im=   -0.500637
n=11   E_DFT=    7.748398  Re=    8.301699  Im=   -0.500637
n=12   E_DFT=    7.751669  Re=    8.305816  Im=   -0.500479
n=13   E_DFT=    7.751669  Re=    8.305816  Im=   -0.500479
n=14   E_DFT=    9.078125  Re=   10.560186  Im=   -0.332247
n=15   E_DFT=    9.078125  Re=   10.560186  Im=   -0.332247
n=16   E_DFT=   15.298529  Re=   18.305295  Im=   -0.144708
n=17   E_DFT=   15.298529  Re=   18.305295  Im=   -0.144708
n=18   E_DFT=   15.298532  Re=   18.305453  Im=   -0.144708
n=19   E_DFT=   15.298532  Re=   18.305453  Im=   -0.144708
n=20   E_DFT=   16.256017  Re=   19.959061  Im=   -0.106380
n=21   E_DFT=   16.256017  Re=   19.959061  Im=   -0.106380
n=22   E_DFT=   16.267642  Re=   19.972665  Im=   -0.106212
n=23   E_DFT=   16.267642  Re=   19.972665  Im=   -0.106212

k-point 17:
# kcrys     0.125000000    0.375000000    0.625000000
--------------------------------------------------------------------------------
n=0    E_DFT=  -52.155776  Re=  -69.177342  Im=    0.005624
n=1    E_DFT=  -52.155776  Re=  -69.177342  Im=    0.005624
n=2    E_DFT=  -23.643670  Re=  -31.250696  Im=    0.009354
n=3    E_DFT=  -23.643670  Re=  -31.250696  Im=    0.009354
n=4    E_DFT=  -23.481371  Re=  -31.064305  Im=    0.009397
n=5    E_DFT=  -23.481371  Re=  -31.064305  Im=    0.009397
n=6    E_DFT=  -23.443110  Re=  -31.021456  Im=    0.009417
n=7    E_DFT=  -23.443110  Re=  -31.021456  Im=    0.009417
n=8    E_DFT=    3.827417  Re=    5.123290  Im=   -0.247069
n=9    E_DFT=    3.827417  Re=    5.123290  Im=   -0.247069
n=10   E_DFT=    3.832726  Re=    3.806687  Im=   -0.247742
n=11   E_DFT=    3.832726  Re=    3.806687  Im=   -0.247742
n=12   E_DFT=    4.735639  Re=    4.917458  Im=   -0.289531
n=13   E_DFT=    4.735639  Re=    4.917458  Im=   -0.289531
n=14   E_DFT=   11.754651  Re=   13.803200  Im=   -0.276845
n=15   E_DFT=   11.754651  Re=   13.803200  Im=   -0.276845
n=16   E_DFT=   11.757237  Re=   13.805952  Im=   -0.276667
n=17   E_DFT=   11.757237  Re=   13.805952  Im=   -0.276667
n=18   E_DFT=   12.166158  Re=   14.546780  Im=   -0.233999
n=19   E_DFT=   12.166158  Re=   14.546780  Im=   -0.233999
n=20   E_DFT=   13.526322  Re=   16.542031  Im=   -0.169674
n=21   E_DFT=   13.526322  Re=   16.542031  Im=   -0.169674
n=22   E_DFT=   19.751510  Re=   23.892086  Im=   -0.062658
n=23   E_DFT=   19.751510  Re=   23.892086  Im=   -0.062658

k-point 18:
# kcrys     0.125000000    0.500000000    0.125000000
--------------------------------------------------------------------------------
n=0    E_DFT=  -52.156388  Re=  -69.178097  Im=    0.005595
n=1    E_DFT=  -52.156388  Re=  -69.178097  Im=    0.005595
n=2    E_DFT=  -23.629316  Re=  -31.241216  Im=    0.009364
n=3    E_DFT=  -23.629316  Re=  -31.241216  Im=    0.009364
n=4    E_DFT=  -23.456917  Re=  -31.046110  Im=    0.009411
n=5    E_DFT=  -23.456917  Re=  -31.046110  Im=    0.009411
n=6    E_DFT=  -23.447350  Re=  -31.028855  Im=    0.009420
n=7    E_DFT=  -23.447350  Re=  -31.028855  Im=    0.009420
n=8    E_DFT=    1.264433  Re=    2.481418  Im=   -0.012507
n=9    E_DFT=    1.264433  Re=    2.481418  Im=   -0.012507
n=10   E_DFT=    5.311780  Re=    5.327027  Im=   -0.419017
n=11   E_DFT=    5.311780  Re=    5.327027  Im=   -0.419017
n=12   E_DFT=    7.007384  Re=    7.160556  Im=   -0.556582
n=13   E_DFT=    7.007384  Re=    7.160556  Im=   -0.556582
n=14   E_DFT=    8.088237  Re=    9.079322  Im=   -0.388945
n=15   E_DFT=    8.088237  Re=    9.079322  Im=   -0.388945
n=16   E_DFT=   15.041080  Re=   17.982207  Im=   -0.161254
n=17   E_DFT=   15.041080  Re=   17.982207  Im=   -0.161254
n=18   E_DFT=   15.481642  Re=   18.687723  Im=   -0.130220
n=19   E_DFT=   15.481642  Re=   18.687723  Im=   -0.130220
n=20   E_DFT=   17.245512  Re=   20.904231  Im=   -0.097300
n=21   E_DFT=   17.245512  Re=   20.904231  Im=   -0.097300
n=22   E_DFT=   17.518766  Re=   21.227429  Im=   -0.096116
n=23   E_DFT=   17.518766  Re=   21.227429  Im=   -0.096116

k-point 19:
# kcrys     0.125000000    0.625000000    0.125000000
--------------------------------------------------------------------------------
n=0    E_DFT=  -52.156220  Re=  -69.177995  Im=    0.005598
n=1    E_DFT=  -52.156220  Re=  -69.177995  Im=    0.005598
n=2    E_DFT=  -23.638228  Re=  -31.249194  Im=    0.009359
n=3    E_DFT=  -23.638228  Re=  -31.249194  Im=    0.009359
n=4    E_DFT=  -23.467057  Re=  -31.048839  Im=    0.009410
n=5    E_DFT=  -23.467057  Re=  -31.048839  Im=    0.009410
n=6    E_DFT=  -23.454555  Re=  -31.044487  Im=    0.009408
n=7    E_DFT=  -23.454555  Re=  -31.044487  Im=    0.009408
n=8    E_DFT=    2.859913  Re=    4.192912  Im=   -0.110657
n=9    E_DFT=    2.859913  Re=    4.192912  Im=   -0.110657
n=10   E_DFT=    3.288694  Re=    3.370517  Im=   -0.143510
n=11   E_DFT=    3.288694  Re=    3.370517  Im=   -0.143510
n=12   E_DFT=    6.759321  Re=    6.770715  Im=   -0.574554
n=13   E_DFT=    6.759321  Re=    6.770715  Im=   -0.574554
n=14   E_DFT=    7.801723  Re=    8.636570  Im=   -0.409035
n=15   E_DFT=    7.801723  Re=    8.636570  Im=   -0.409035
n=16   E_DFT=   14.814257  Re=   17.685643  Im=   -0.166746
n=17   E_DFT=   14.814257  Re=   17.685643  Im=   -0.166746
n=18   E_DFT=   15.374943  Re=   18.585110  Im=   -0.130354
n=19   E_DFT=   15.374943  Re=   18.585110  Im=   -0.130354
n=20   E_DFT=   18.086587  Re=   21.673836  Im=   -0.081639
n=21   E_DFT=   18.086587  Re=   21.673836  Im=   -0.081639
n=22   E_DFT=   19.339264  Re=   23.558888  Im=   -0.058257
n=23   E_DFT=   19.339264  Re=   23.558888  Im=   -0.058257

k-point 20:
# kcrys     0.125000000    0.625000000    0.250000000
--------------------------------------------------------------------------------
n=0    E_DFT=  -52.156178  Re=  -69.177791  Im=    0.005606
n=1    E_DFT=  -52.156178  Re=  -69.177791  Im=    0.005606
n=2    E_DFT=  -23.625410  Re=  -31.234208  Im=    0.009351
n=3    E_DFT=  -23.625410  Re=  -31.234208  Im=    0.009351
n=4    E_DFT=  -23.452700  Re=  -31.035101  Im=    0.009401
n=5    E_DFT=  -23.452700  Re=  -31.035101  Im=    0.009401
n=6    E_DFT=  -23.444084  Re=  -31.027549  Im=    0.009401
n=7    E_DFT=  -23.444084  Re=  -31.027549  Im=    0.009401
n=8    E_DFT=    2.782884  Re=    4.152554  Im=   -0.093072
n=9    E_DFT=    2.782884  Re=    4.152554  Im=   -0.093072
n=10   E_DFT=    4.561350  Re=    4.537854  Im=   -0.346529
n=11   E_DFT=    4.561350  Re=    4.537854  Im=   -0.346529
n=12   E_DFT=    5.174587  Re=    5.267423  Im=   -0.373626
n=13   E_DFT=    5.174587  Re=    5.267423  Im=   -0.373626
n=14   E_DFT=    7.221392  Re=    7.707219  Im=   -0.455027
n=15   E_DFT=    7.221392  Re=    7.707219  Im=   -0.455027
n=16   E_DFT=   16.418726  Re=   19.648081  Im=   -0.120825
n=17   E_DFT=   16.418726  Re=   19.648081  Im=   -0.120825
n=18   E_DFT=   16.947792  Re=   20.487868  Im=   -0.103368
n=19   E_DFT=   16.947792  Re=   20.487868  Im=   -0.103368
n=20   E_DFT=   17.961366  Re=   21.605177  Im=   -0.080681
n=21   E_DFT=   17.961366  Re=   21.605177  Im=   -0.080681
n=22   E_DFT=   18.645026  Re=   22.545096  Im=   -0.078620
n=23   E_DFT=   18.645026  Re=   22.545096  Im=   -0.078620

k-point 21:
# kcrys     0.250000000    0.250000000    0.250000000
--------------------------------------------------------------------------------
n=0    E_DFT=  -52.156299  Re=  -69.176516  Im=    0.005587
n=1    E_DFT=  -52.156299  Re=  -69.176516  Im=    0.005587
n=2    E_DFT=  -23.609711  Re=  -31.211592  Im=    0.009372
n=3    E_DFT=  -23.609711  Re=  -31.211592  Im=    0.009372
n=4    E_DFT=  -23.436317  Re=  -31.012175  Im=    0.009428
n=5    E_DFT=  -23.436317  Re=  -31.012175  Im=    0.009428
n=6    E_DFT=  -23.429410  Re=  -31.005505  Im=    0.009421
n=7    E_DFT=  -23.429410  Re=  -31.005505  Im=    0.009421
n=8    E_DFT=    0.482282  Re=    1.290193  Im=   -0.003406
n=9    E_DFT=    0.482282  Re=    1.290193  Im=   -0.003406
n=10   E_DFT=    8.210326  Re=    8.872262  Im=   -0.500141
n=11   E_DFT=    8.210326  Re=    8.872262  Im=   -0.500141
n=12   E_DFT=    8.310794  Re=    9.228601  Im=   -0.427244
n=13   E_DFT=    8.310794  Re=    9.228601  Im=   -0.427244
n=14   E_DFT=    8.317305  Re=    9.236848  Im=   -0.426747
n=15   E_DFT=    8.317305  Re=    9.236848  Im=   -0.426747
n=16   E_DFT=   10.124415  Re=   11.968237  Im=   -0.301254
n=17   E_DFT=   10.124415  Re=   11.968237  Im=   -0.301254
n=18   E_DFT=   15.332099  Re=   18.396687  Im=   -0.128380
n=19   E_DFT=   15.332099  Re=   18.396687  Im=   -0.128380
n=20   E_DFT=   16.178189  Re=   19.617611  Im=   -0.115031
n=21   E_DFT=   16.178189  Re=   19.617611  Im=   -0.115031
n=22   E_DFT=   16.746990  Re=   20.383866  Im=   -0.111881
n=23   E_DFT=   16.746990  Re=   20.383866  Im=   -0.111881

k-point 22:
# kcrys     0.250000000    0.250000000    0.375000000
--------------------------------------------------------------------------------
n=0    E_DFT=  -52.155788  Re=  -69.176669  Im=    0.005627
n=1    E_DFT=  -52.155788  Re=  -69.176669  Im=    0.005627
n=2    E_DFT=  -23.627526  Re=  -31.230467  Im=    0.009366
n=3    E_DFT=  -23.627526  Re=  -31.230467  Im=    0.009366
n=4    E_DFT=  -23.459222  Re=  -31.035008  Im=    0.009412
n=5    E_DFT=  -23.459222  Re=  -31.035008  Im=    0.009412
n=6    E_DFT=  -23.438418  Re=  -31.019063  Im=    0.009420
n=7    E_DFT=  -23.438418  Re=  -31.019063  Im=    0.009420
n=8    E_DFT=    1.781384  Re=    3.197952  Im=   -0.030095
n=9    E_DFT=    1.781384  Re=    3.197952  Im=   -0.030095
n=10   E_DFT=    5.810355  Re=    5.813740  Im=   -0.472858
n=11   E_DFT=    5.810355  Re=    5.813740  Im=   -0.472858
n=12   E_DFT=    7.618789  Re=    8.194010  Im=   -0.477917
n=13   E_DFT=    7.618789  Re=    8.194010  Im=   -0.477917
n=14   E_DFT=    8.221852  Re=    9.022770  Im=   -0.457140
n=15   E_DFT=    8.221852  Re=    9.022770  Im=   -0.457140
n=16   E_DFT=   10.269095  Re=   12.037635  Im=   -0.315700
n=17   E_DFT=   10.269095  Re=   12.037635  Im=   -0.315700
n=18   E_DFT=   14.073441  Re=   17.075867  Im=   -0.163308
n=19   E_DFT=   14.073441  Re=   17.075867  Im=   -0.163308
n=20   E_DFT=   15.215212  Re=   18.305791  Im=   -0.133960
n=21   E_DFT=   15.215212  Re=   18.305791  Im=   -0.133960
n=22   E_DFT=   16.798922  Re=   20.401378  Im=   -0.113983
n=23   E_DFT=   16.798922  Re=   20.401378  Im=   -0.113983

k-point 23:
# kcrys     0.250000000    0.250000000    0.500000000
--------------------------------------------------------------------------------
n=0    E_DFT=  -52.155543  Re=  -69.176596  Im=    0.005619
n=1    E_DFT=  -52.155543  Re=  -69.176596  Im=    0.005619
n=2    E_DFT=  -23.617215  Re=  -31.226473  Im=    0.009341
n=3    E_DFT=  -23.617215  Re=  -31.226473  Im=    0.009341
n=4    E_DFT=  -23.448439  Re=  -31.029976  Im=    0.009385
n=5    E_DFT=  -23.448439  Re=  -31.029976  Im=    0.009385
n=6    E_DFT=  -23.429309  Re=  -31.018071  Im=    0.009401
n=7    E_DFT=  -23.429309  Re=  -31.018071  Im=    0.009401
n=8    E_DFT=    3.346527  Re=    4.648356  Im=   -0.184233
n=9    E_DFT=    3.346527  Re=    4.648356  Im=   -0.184233
n=10   E_DFT=    3.819191  Re=    3.896141  Im=   -0.214946
n=11   E_DFT=    3.819191  Re=    3.896141  Im=   -0.214946
n=12   E_DFT=    7.389674  Re=    7.834014  Im=   -0.495411
n=13   E_DFT=    7.389674  Re=    7.834014  Im=   -0.495411
n=14   E_DFT=    8.028915  Re=    8.749144  Im=   -0.462106
n=15   E_DFT=    8.028915  Re=    8.749144  Im=   -0.462106
n=16   E_DFT=   11.262104  Re=   13.166145  Im=   -0.298358
n=17   E_DFT=   11.262104  Re=   13.166145  Im=   -0.298358
n=18   E_DFT=   12.576603  Re=   15.330435  Im=   -0.198210
n=19   E_DFT=   12.576603  Re=   15.330435  Im=   -0.198210
n=20   E_DFT=   15.019191  Re=   18.054610  Im=   -0.138998
n=21   E_DFT=   15.019191  Re=   18.054610  Im=   -0.138998
n=22   E_DFT=   16.592877  Re=   20.094683  Im=   -0.118548
n=23   E_DFT=   16.592877  Re=   20.094683  Im=   -0.118548

k-point 24:
# kcrys     0.250000000    0.375000000    0.500000000
--------------------------------------------------------------------------------
n=0    E_DFT=  -52.155426  Re=  -69.176603  Im=    0.005603
n=1    E_DFT=  -52.155426  Re=  -69.176603  Im=    0.005603
n=2    E_DFT=  -23.626133  Re=  -31.231754  Im=    0.009334
n=3    E_DFT=  -23.626133  Re=  -31.231754  Im=    0.009334
n=4    E_DFT=  -23.457443  Re=  -31.037341  Im=    0.009378
n=5    E_DFT=  -23.457443  Re=  -31.037341  Im=    0.009378
n=6    E_DFT=  -23.439222  Re=  -31.019223  Im=    0.009392
n=7    E_DFT=  -23.439222  Re=  -31.019223  Im=    0.009392
n=8    E_DFT=    3.287064  Re=    4.623496  Im=   -0.166141
n=9    E_DFT=    3.287064  Re=    4.623496  Im=   -0.166141
n=10   E_DFT=    5.053154  Re=    5.018503  Im=   -0.409061
n=11   E_DFT=    5.053154  Re=    5.018503  Im=   -0.409061
n=12   E_DFT=    5.778723  Re=    5.895667  Im=   -0.424818
n=13   E_DFT=    5.778723  Re=    5.895667  Im=   -0.424818
n=14   E_DFT=    9.020318  Re=   10.134915  Im=   -0.419252
n=15   E_DFT=    9.020318  Re=   10.134915  Im=   -0.419252
n=16   E_DFT=    9.856946  Re=   11.394798  Im=   -0.348033
n=17   E_DFT=    9.856946  Re=   11.394798  Im=   -0.348033
n=18   E_DFT=   12.013803  Re=   14.563305  Im=   -0.218855
n=19   E_DFT=   12.013803  Re=   14.563305  Im=   -0.218855
n=20   E_DFT=   15.336242  Re=   18.456990  Im=   -0.135972
n=21   E_DFT=   15.336242  Re=   18.456990  Im=   -0.135972
n=22   E_DFT=   19.095565  Re=   23.129056  Im=   -0.071135
n=23   E_DFT=   19.095565  Re=   23.129056  Im=   -0.071135

k-point 25:
# kcrys     0.250000000    0.750000000    0.250000000
--------------------------------------------------------------------------------
n=0    E_DFT=  -52.156119  Re=  -69.177138  Im=    0.005585
n=1    E_DFT=  -52.156119  Re=  -69.177138  Im=    0.005585
n=2    E_DFT=  -23.606109  Re=  -31.210482  Im=    0.009329
n=3    E_DFT=  -23.606109  Re=  -31.210482  Im=    0.009329
n=4    E_DFT=  -23.429591  Re=  -31.007987  Im=    0.009379
n=5    E_DFT=  -23.429591  Re=  -31.007987  Im=    0.009379
n=6    E_DFT=  -23.429591  Re=  -31.007987  Im=    0.009379
n=7    E_DFT=  -23.429591  Re=  -31.007987  Im=    0.009379
n=8    E_DFT=    4.313603  Re=    5.611183  Im=   -0.313862
n=9    E_DFT=    4.313603  Re=    5.611183  Im=   -0.313862
n=10   E_DFT=    4.321126  Re=    4.296735  Im=   -0.314802
n=11   E_DFT=    4.321126  Re=    4.296735  Im=   -0.314802
n=12   E_DFT=    4.321126  Re=    4.296735  Im=   -0.314802
n=13   E_DFT=    4.321126  Re=    4.296735  Im=   -0.314802
n=14   E_DFT=    5.811085  Re=    6.153095  Im=   -0.334221
n=15   E_DFT=    5.811085  Re=    6.153095  Im=   -0.334221
n=16   E_DFT=   18.839435  Re=   22.627776  Im=   -0.061444
n=17   E_DFT=   18.839435  Re=   22.627776  Im=   -0.061444
n=18   E_DFT=   18.839435  Re=   22.627776  Im=   -0.061444
n=19   E_DFT=   18.839435  Re=   22.627776  Im=   -0.061444
n=20   E_DFT=   19.703622  Re=   23.751915  Im=   -0.063032
n=21   E_DFT=   19.703622  Re=   23.751915  Im=   -0.063032
n=22   E_DFT=   19.707640  Re=   23.752434  Im=   -0.063213
n=23   E_DFT=   19.707640  Re=   23.752434  Im=   -0.063213

k-point 26:
# kcrys     0.375000000    0.375000000    0.375000000
--------------------------------------------------------------------------------
n=0    E_DFT=  -52.155316  Re=  -69.177543  Im=    0.005619
n=1    E_DFT=  -52.155316  Re=  -69.177543  Im=    0.005619
n=2    E_DFT=  -23.638178  Re=  -31.246324  Im=    0.009347
n=3    E_DFT=  -23.638178  Re=  -31.246324  Im=    0.009347
n=4    E_DFT=  -23.467434  Re=  -31.047411  Im=    0.009397
n=5    E_DFT=  -23.467434  Re=  -31.047411  Im=    0.009397
n=6    E_DFT=  -23.453889  Re=  -31.040465  Im=    0.009396
n=7    E_DFT=  -23.453889  Re=  -31.040465  Im=    0.009396
n=8    E_DFT=    3.049066  Re=    4.402693  Im=   -0.136019
n=9    E_DFT=    3.049066  Re=    4.402693  Im=   -0.136019
n=10   E_DFT=    6.636202  Re=    6.479401  Im=   -0.614666
n=11   E_DFT=    6.636202  Re=    6.479401  Im=   -0.614666
n=12   E_DFT=    6.926015  Re=    7.111382  Im=   -0.531007
n=13   E_DFT=    6.926015  Re=    7.111382  Im=   -0.531007
n=14   E_DFT=    6.934018  Re=    7.122849  Im=   -0.530362
n=15   E_DFT=    6.934018  Re=    7.122849  Im=   -0.530362
n=16   E_DFT=    8.367265  Re=    9.387888  Im=   -0.398890
n=17   E_DFT=    8.367265  Re=    9.387888  Im=   -0.398890
n=18   E_DFT=   11.660021  Re=   14.045291  Im=   -0.234047
n=19   E_DFT=   11.660021  Re=   14.045291  Im=   -0.234047
n=20   E_DFT=   17.912001  Re=   21.489952  Im=   -0.084637
n=21   E_DFT=   17.912001  Re=   21.489952  Im=   -0.084637
n=22   E_DFT=   18.869793  Re=   22.837255  Im=   -0.074226
n=23   E_DFT=   18.869793  Re=   22.837255  Im=   -0.074226

k-point 27:
# kcrys     0.375000000    0.375000000    0.500000000
--------------------------------------------------------------------------------
n=0    E_DFT=  -52.155092  Re=  -69.176769  Im=    0.005632
n=1    E_DFT=  -52.155092  Re=  -69.176769  Im=    0.005632
n=2    E_DFT=  -23.629493  Re=  -31.235946  Im=    0.009345
n=3    E_DFT=  -23.629493  Re=  -31.235946  Im=    0.009345
n=4    E_DFT=  -23.461434  Re=  -31.042876  Im=    0.009396
n=5    E_DFT=  -23.461434  Re=  -31.042876  Im=    0.009396
n=6    E_DFT=  -23.439461  Re=  -31.018463  Im=    0.009388
n=7    E_DFT=  -23.439461  Re=  -31.018463  Im=    0.009388
n=8    E_DFT=    4.564290  Re=    5.835915  Im=   -0.357815
n=9    E_DFT=    4.564290  Re=    5.835915  Im=   -0.357815
n=10   E_DFT=    5.010922  Re=    5.037195  Im=   -0.384626
n=11   E_DFT=    5.010922  Re=    5.037195  Im=   -0.384626
n=12   E_DFT=    6.703583  Re=    6.746516  Im=   -0.553386
n=13   E_DFT=    6.703583  Re=    6.746516  Im=   -0.553386
n=14   E_DFT=    7.112132  Re=    7.344123  Im=   -0.531524
n=15   E_DFT=    7.112132  Re=    7.344123  Im=   -0.531524
n=16   E_DFT=    8.529801  Re=    9.438970  Im=   -0.444814
n=17   E_DFT=    8.529801  Re=    9.438970  Im=   -0.444814
n=18   E_DFT=   10.226492  Re=   12.281580  Im=   -0.260166
n=19   E_DFT=   10.226492  Re=   12.281580  Im=   -0.260166
n=20   E_DFT=   18.096658  Re=   21.755288  Im=   -0.083453
n=21   E_DFT=   18.096658  Re=   21.755288  Im=   -0.083453
n=22   E_DFT=   19.285268  Re=   23.319342  Im=   -0.070107
n=23   E_DFT=   19.285268  Re=   23.319342  Im=   -0.070107

k-point 28:
# kcrys     0.500000000    0.500000000    0.500000000
--------------------------------------------------------------------------------
n=0    E_DFT=  -52.154740  Re=  -69.175877  Im=    0.005598
n=1    E_DFT=  -52.154740  Re=  -69.175877  Im=    0.005598
n=2    E_DFT=  -23.541403  Re=  -31.158259  Im=    0.009322
n=3    E_DFT=  -23.541403  Re=  -31.158259  Im=    0.009322
n=4    E_DFT=  -23.365709  Re=  -30.956559  Im=    0.009370
n=5    E_DFT=  -23.365709  Re=  -30.956559  Im=    0.009370
n=6    E_DFT=  -23.365709  Re=  -30.956559  Im=    0.009370
n=7    E_DFT=  -23.365709  Re=  -30.956559  Im=    0.009370
n=8    E_DFT=    6.111285  Re=    6.631958  Im=   -0.563221
n=9    E_DFT=    6.111285  Re=    6.631958  Im=   -0.563221
n=10   E_DFT=    6.111285  Re=    6.631958  Im=   -0.563221
n=11   E_DFT=    6.111285  Re=    6.631958  Im=   -0.563221
n=12   E_DFT=    6.478526  Re=    6.489218  Im=   -0.545711
n=13   E_DFT=    6.478526  Re=    6.489218  Im=   -0.545711
n=14   E_DFT=    6.491296  Re=    6.499247  Im=   -0.547182
n=15   E_DFT=    6.491296  Re=    6.499247  Im=   -0.547182
n=16   E_DFT=    6.491296  Re=    6.499247  Im=   -0.547182
n=17   E_DFT=    6.491296  Re=    6.499247  Im=   -0.547182
n=18   E_DFT=    9.061813  Re=   10.733711  Im=   -0.280382
n=19   E_DFT=    9.061813  Re=   10.733711  Im=   -0.280382
n=20   E_DFT=   20.919463  Re=   25.132520  Im=   -0.044486
n=21   E_DFT=   20.919463  Re=   25.132520  Im=   -0.044486
n=22   E_DFT=   20.919463  Re=   25.132520  Im=   -0.044486
n=23   E_DFT=   20.919463  Re=   25.132520  Im=   -0.044486
