# Generated by LORRAX 0.1.0 at 2026-09-06 08:36:55 UTC
       1       4   -1.550058008   -1.126197967
       1       5    3.412383070    4.537158493
       1       6    3.412383070    4.537158494
       1       7    3.412383070    4.537158493
       1       8    3.412383070    4.537158493
       1       9    6.973645032    8.886383497
       1      10    6.973645032    8.886383497
       1      11    6.973645032    8.886383497
       1      12    6.973645032    8.886383497
       1      13   16.370513251   20.598519458
       1      14   16.370513251   20.598519457
       1      15   16.370513251   20.598519458
       1      16   16.370513251   20.598519458
       1      17   17.284783856   21.705776709
       1      18   17.284783856   21.705776710
       1      19   17.284783856   21.705776710
       1      20   17.284783856   21.705776709
       1      21   18.816608639   23.548258043
       1      22   18.816608639   23.548258042
       1      23   18.816608639   23.548258043
       1      24   18.816608639   23.548258044
       1      25   19.332175124   24.211535786
       1      26   19.332175124   24.211535785
       1      27   19.332175124   24.211535786
       1      28   19.332175124   24.211535786
       1      29   25.151124562   30.598226576
       1      30   25.151124562   30.598226579
       1      31   25.151124562   30.598226577
       1      32   25.151124562   30.598226576
  0.250000000  0.500000000  0.750000000      32
       1       1   -1.387963555   -0.898831109
       1       2   -1.387963555   -0.898831109
       1       3   -1.382357590   -0.892397076
       1       4   -1.382357590   -0.892397076
       1       5    2.402473189    3.242424753
       1       6    2.402473189    3.242424753
       1       7    2.415305277    3.256692803
       1       8    2.415305277    3.256692803
       1       9   10.549131355   13.130535396
       1      10   10.549131355   13.130535396
       1      11   10.549306399   13.130141979
       1      12   10.549306399   13.130141979
       1      13   11.257999417   14.332479063
       1      14   11.257999417   14.332479063
       1      15   11.274463174   14.349221611
       1      16   11.274463174   14.349221611
       1      17   16.859274159   21.204904639
       1      18   16.859274159   21.204904639
       1      19   16.876289249   21.226419942
       1      20   16.876289249   21.226419942
       1      21   19.315122366   24.208022386
       1      22   19.315122366   24.208022386
       1      23   19.334963463   24.233693628
       1      24   19.334963463   24.233693628
       1      25   22.738908194   27.461919341
       1      26   22.738908194   27.461919341
       1      27   22.745084464   27.468159554
       1      28   22.745084464   27.468159554
       1      29   24.868444510   29.883230127
       1      30   24.868444510   29.883230127
       1      31   24.873411498   29.886244435
       1      32   24.873411498   29.886244435
