n=22  sigX=   -1.468592              sigC=   -1.648424+ -0.113987i  sigXC=   -3.117016+ -0.113987i  VH=    2.389310              Eo=   16.798922
n=23  sigX=   -1.468592              sigC=   -1.648424+ -0.113987i  sigXC=   -3.117016+ -0.113987i  VH=    2.389310              Eo=   16.798922

k-point 23:
# kcrys     0.250000000    0.250000000    0.500000000
----------------------------------------------------------------------------------------------------
n=0   sigX=  -50.275640              sigC=    2.469122+  0.005682i  sigXC=  -47.806518+  0.005682i  VH=  148.068590              Eo=  -52.155543
n=1   sigX=  -50.275640              sigC=    2.469122+  0.005682i  sigXC=  -47.806518+  0.005682i  VH=  148.068590              Eo=  -52.155543
n=2   sigX=  -39.078471              sigC=    2.581610+  0.009384i  sigXC=  -36.496861+  0.009384i  VH=  134.163842              Eo=  -23.617215
n=3   sigX=  -39.078471              sigC=    2.581610+  0.009384i  sigXC=  -36.496861+  0.009384i  VH=  134.163842              Eo=  -23.617215
n=4   sigX=  -39.000349              sigC=    2.582596+  0.009430i  sigXC=  -36.417753+  0.009430i  VH=  133.903361              Eo=  -23.448439
n=5   sigX=  -39.000349              sigC=    2.582596+  0.009430i  sigXC=  -36.417753+  0.009430i  VH=  133.903361              Eo=  -23.448439
n=6   sigX=  -39.029460              sigC=    2.584899+  0.009440i  sigXC=  -36.444561+  0.009440i  VH=  134.013175              Eo=  -23.429309
n=7   sigX=  -39.029460              sigC=    2.584899+  0.009440i  sigXC=  -36.444561+  0.009440i  VH=  134.013175              Eo=  -23.429309
n=8   sigX=   -2.900118              sigC=   -2.085372+ -0.184247i  sigXC=   -4.985490+ -0.184247i  VH=   -4.012678              Eo=    3.346527
n=9   sigX=   -2.900118              sigC=   -2.085372+ -0.184247i  sigXC=   -4.985490+ -0.184247i  VH=   -4.012678              Eo=    3.346527
n=10  sigX=   -2.819487              sigC=   -3.526189+ -0.214944i  sigXC=   -6.345676+ -0.214944i  VH=   -0.583820              Eo=    3.819191
n=11  sigX=   -2.819487              sigC=   -3.526189+ -0.214944i  sigXC=   -6.345676+ -0.214944i  VH=   -0.583820              Eo=    3.819191
n=12  sigX=   -2.049028              sigC=   -4.100214+ -0.495414i  sigXC=   -6.149242+ -0.495414i  VH=    0.318302              Eo=    7.389674
n=13  sigX=   -2.049028              sigC=   -4.100214+ -0.495414i  sigXC=   -6.149242+ -0.495414i  VH=    0.318302              Eo=    7.389674
n=14  sigX=   -1.653777              sigC=   -3.777300+ -0.462118i  sigXC=   -5.431077+ -0.462118i  VH=   -3.212514              Eo=    8.028915
n=15  sigX=   -1.653777              sigC=   -3.777300+ -0.462118i  sigXC=   -5.431077+ -0.462118i  VH=   -3.212514              Eo=    8.028915
n=16  sigX=   -1.210262              sigC=   -2.881987+ -0.298358i  sigXC=   -4.092249+ -0.298358i  VH=   -4.618848              Eo=   11.262104
n=17  sigX=   -1.210262              sigC=   -2.881987+ -0.298358i  sigXC=   -4.092249+ -0.298358i  VH=   -4.618848              Eo=   11.262104
n=18  sigX=   -2.311320              sigC=   -2.492930+ -0.198211i  sigXC=   -4.804250+ -0.198211i  VH=   10.272705              Eo=   12.576603
n=19  sigX=   -2.311320              sigC=   -2.492930+ -0.198211i  sigXC=   -4.804250+ -0.198211i  VH=   10.272705              Eo=   12.576603
n=20  sigX=   -1.239895              sigC=   -2.058444+ -0.138996i  sigXC=   -3.298340+ -0.138996i  VH=    0.616289              Eo=   15.019191
n=21  sigX=   -1.239895              sigC=   -2.058444+ -0.138996i  sigXC=   -3.298340+ -0.138996i  VH=    0.616289              Eo=   15.019191
n=22  sigX=   -1.438546              sigC=   -1.714462+ -0.118550i  sigXC=   -3.153008+ -0.118550i  VH=    1.862694              Eo=   16.592877
n=23  sigX=   -1.438546              sigC=   -1.714462+ -0.118550i  sigXC=   -3.153008+ -0.118550i  VH=    1.862694              Eo=   16.592877

k-point 24:
# kcrys     0.250000000    0.375000000    0.500000000
----------------------------------------------------------------------------------------------------
n=0   sigX=  -50.276250              sigC=    2.469103+  0.005686i  sigXC=  -47.807147+  0.005686i  VH=  148.070509              Eo=  -52.155426
n=1   sigX=  -50.276250              sigC=    2.469103+  0.005686i  sigXC=  -47.807147+  0.005686i  VH=  148.070509              Eo=  -52.155426
n=2   sigX=  -39.080497              sigC=    2.581546+  0.009383i  sigXC=  -36.498951+  0.009383i  VH=  134.197057              Eo=  -23.626133
n=3   sigX=  -39.080497              sigC=    2.581546+  0.009383i  sigXC=  -36.498951+  0.009383i  VH=  134.197057              Eo=  -23.626133
n=4   sigX=  -39.011495              sigC=    2.583379+  0.009438i  sigXC=  -36.428116+  0.009438i  VH=  133.972473              Eo=  -23.457443
n=5   sigX=  -39.011495              sigC=    2.583379+  0.009438i  sigXC=  -36.428116+  0.009438i  VH=  133.972473              Eo=  -23.457443
n=6   sigX=  -39.008719              sigC=    2.582962+  0.009420i  sigXC=  -36.425757+  0.009420i  VH=  133.957236              Eo=  -23.439222
n=7   sigX=  -39.008719              sigC=    2.582962+  0.009420i  sigXC=  -36.425757+  0.009420i  VH=  133.957236              Eo=  -23.439222
n=8   sigX=   -2.968025              sigC=   -2.023709+ -0.166149i  sigXC=   -4.991734+ -0.166149i  VH=   -2.841914              Eo=    3.287064
n=9   sigX=   -2.968025              sigC=   -2.023709+ -0.166149i  sigXC=   -4.991734+ -0.166149i  VH=   -2.841914              Eo=    3.287064
n=10  sigX=   -2.142989              sigC=   -4.039100+ -0.409056i  sigXC=   -6.182089+ -0.409056i  VH=   -4.711670              Eo=    5.053154
n=11  sigX=   -2.142989              sigC=   -4.039100+ -0.409056i  sigXC=   -6.182089+ -0.409056i  VH=   -4.711670              Eo=    5.053154
n=12  sigX=   -2.459861              sigC=   -4.126107+ -0.424818i  sigXC=   -6.585967+ -0.424818i  VH=    2.203189              Eo=    5.778723
n=13  sigX=   -2.459861              sigC=   -4.126107+ -0.424818i  sigXC=   -6.585967+ -0.424818i  VH=    2.203189              Eo=    5.778723
n=14  sigX=   -1.438631              sigC=   -3.505618+ -0.419268i  sigXC=   -4.944249+ -0.419268i  VH=   -4.495185              Eo=    9.020318
n=15  sigX=   -1.438631              sigC=   -3.505618+ -0.419268i  sigXC=   -4.944249+ -0.419268i  VH=   -4.495185              Eo=    9.020318
n=16  sigX=   -1.648203              sigC=   -3.221674+ -0.348056i  sigXC=   -4.869877+ -0.348056i  VH=   -0.770233              Eo=    9.856946
n=17  sigX=   -1.648203              sigC=   -3.221674+ -0.348056i  sigXC=   -4.869877+ -0.348056i  VH=   -0.770233              Eo=    9.856946
n=18  sigX=   -2.253739              sigC=   -2.618381+ -0.218866i  sigXC=   -4.872120+ -0.218866i  VH=    9.087777              Eo=   12.013803
n=19  sigX=   -2.253739              sigC=   -2.618381+ -0.218866i  sigXC=   -4.872120+ -0.218866i  VH=    9.087777              Eo=   12.013803
n=20  sigX=   -1.268153              sigC=   -1.988893+ -0.135965i  sigXC=   -3.257046+ -0.135965i  VH=    0.735343              Eo=   15.336242
n=21  sigX=   -1.268153              sigC=   -1.988893+ -0.135965i  sigXC=   -3.257046+ -0.135965i  VH=    0.735343              Eo=   15.336242
n=22  sigX=   -1.305922              sigC=   -1.306988+ -0.071136i  sigXC=   -2.612910+ -0.071136i  VH=    3.165976              Eo=   19.095565
n=23  sigX=   -1.305922              sigC=   -1.306988+ -0.071136i  sigXC=   -2.612910+ -0.071136i  VH=    3.165976              Eo=   19.095565

k-point 25:
# kcrys     0.250000000    0.750000000    0.250000000
----------------------------------------------------------------------------------------------------
n=0   sigX=  -50.273911              sigC=    2.468964+  0.005711i  sigXC=  -47.804947+  0.005711i  VH=  148.060929              Eo=  -52.156119
n=1   sigX=  -50.273911              sigC=    2.468964+  0.005711i  sigXC=  -47.804947+  0.005711i  VH=  148.060929              Eo=  -52.156119
n=2   sigX=  -39.081594              sigC=    2.582460+  0.009408i  sigXC=  -36.499135+  0.009408i  VH=  134.201573              Eo=  -23.606109
n=3   sigX=  -39.081594              sigC=    2.582460+  0.009408i  sigXC=  -36.499135+  0.009408i  VH=  134.201573              Eo=  -23.606109
n=4   sigX=  -39.011312              sigC=    2.584166+  0.009458i  sigXC=  -36.427146+  0.009458i  VH=  133.971569              Eo=  -23.429591
n=5   sigX=  -39.011312              sigC=    2.584166+  0.009458i  sigXC=  -36.427146+  0.009458i  VH=  133.971569              Eo=  -23.429591
n=6   sigX=  -39.011312              sigC=    2.584166+  0.009458i  sigXC=  -36.427146+  0.009458i  VH=  133.971569              Eo=  -23.429591
n=7   sigX=  -39.011312              sigC=    2.584166+  0.009458i  sigXC=  -36.427146+  0.009458i  VH=  133.971569              Eo=  -23.429591
n=8   sigX=   -2.479075              sigC=   -2.436060+ -0.313850i  sigXC=   -4.915134+ -0.313850i  VH=   -4.283357              Eo=    4.313603
n=9   sigX=   -2.479075              sigC=   -2.436060+ -0.313850i  sigXC=   -4.915134+ -0.313850i  VH=   -4.283357              Eo=    4.313603
n=10  sigX=   -2.484057              sigC=   -3.758142+ -0.314790i  sigXC=   -6.242199+ -0.314790i  VH=   -4.266793              Eo=    4.321126
n=11  sigX=   -2.484057              sigC=   -3.758142+ -0.314790i  sigXC=   -6.242199+ -0.314790i  VH=   -4.266793              Eo=    4.321126
n=12  sigX=   -2.484057              sigC=   -3.758142+ -0.314790i  sigXC=   -6.242199+ -0.314790i  VH=   -4.266793              Eo=    4.321126
n=13  sigX=   -2.484057              sigC=   -3.758142+ -0.314790i  sigXC=   -6.242199+ -0.314790i  VH=   -4.266793              Eo=    4.321126
n=14  sigX=   -3.004475              sigC=   -3.916980+ -0.334231i  sigXC=   -6.921455+ -0.334231i  VH=    9.814894              Eo=    5.811085
n=15  sigX=   -3.004475              sigC=   -3.916980+ -0.334231i  sigXC=   -6.921455+ -0.334231i  VH=    9.814894              Eo=    5.811085
n=16  sigX=   -1.028412              sigC=   -1.416672+ -0.061422i  sigXC=   -2.445084+ -0.061422i  VH=    2.501540              Eo=   18.839435
n=17  sigX=   -1.028412              sigC=   -1.416672+ -0.061422i  sigXC=   -2.445084+ -0.061422i  VH=    2.501540              Eo=   18.839435
n=18  sigX=   -1.028412              sigC=   -1.416672+ -0.061422i  sigXC=   -2.445084+ -0.061422i  VH=    2.501540              Eo=   18.839435
n=19  sigX=   -1.028412              sigC=   -1.416672+ -0.061422i  sigXC=   -2.445084+ -0.061422i  VH=    2.501540              Eo=   18.839435
n=20  sigX=   -1.121111              sigC=   -1.233691+ -0.063056i  sigXC=   -2.354803+ -0.063056i  VH=    2.342290              Eo=   19.703622
n=21  sigX=   -1.121111              sigC=   -1.233691+ -0.063056i  sigXC=   -2.354803+ -0.063056i  VH=    2.342290              Eo=   19.703622
n=22  sigX=   -1.115340              sigC=   -1.234290+ -0.063237i  sigXC=   -2.349630+ -0.063237i  VH=    2.247964              Eo=   19.707640
n=23  sigX=   -1.115340              sigC=   -1.234290+ -0.063237i  sigXC=   -2.349630+ -0.063237i  VH=    2.247964              Eo=   19.707640

k-point 26:
# kcrys     0.375000000    0.375000000    0.375000000
----------------------------------------------------------------------------------------------------
n=0   sigX=  -50.277784              sigC=    2.469231+  0.005648i  sigXC=  -47.808553+  0.005648i  VH=  148.072304              Eo=  -52.155316
n=1   sigX=  -50.277784              sigC=    2.469231+  0.005648i  sigXC=  -47.808553+  0.005648i  VH=  148.072304              Eo=  -52.155316
n=2   sigX=  -39.088294              sigC=    2.582036+  0.009361i  sigXC=  -36.506259+  0.009361i  VH=  134.225340              Eo=  -23.638178
n=3   sigX=  -39.088294              sigC=    2.582036+  0.009361i  sigXC=  -36.506259+  0.009361i  VH=  134.225340              Eo=  -23.638178
n=4   sigX=  -39.016023              sigC=    2.583699+  0.009410i  sigXC=  -36.432324+  0.009410i  VH=  133.996547              Eo=  -23.467434
n=5   sigX=  -39.016023              sigC=    2.583699+  0.009410i  sigXC=  -36.432324+  0.009410i  VH=  133.996547              Eo=  -23.467434
n=6   sigX=  -39.021764              sigC=    2.583740+  0.009410i  sigXC=  -36.438024+  0.009410i  VH=  133.991529              Eo=  -23.453889
n=7   sigX=  -39.021764              sigC=    2.583740+  0.009410i  sigXC=  -36.438024+  0.009410i  VH=  133.991529              Eo=  -23.453889
n=8   sigX=   -3.100291              sigC=   -1.887582+ -0.136016i  sigXC=   -4.987874+ -0.136016i  VH=   -2.573363              Eo=    3.049066
n=9   sigX=   -3.100291              sigC=   -1.887582+ -0.136016i  sigXC=   -4.987874+ -0.136016i  VH=   -2.573363              Eo=    3.049066
n=10  sigX=   -1.319773              sigC=   -4.372348+ -0.614704i  sigXC=   -5.692121+ -0.614704i  VH=  -10.005482              Eo=    6.636202
n=11  sigX=   -1.319773              sigC=   -4.372348+ -0.614704i  sigXC=   -5.692121+ -0.614704i  VH=  -10.005482              Eo=    6.636202
n=12  sigX=   -2.174089              sigC=   -4.302656+ -0.531049i  sigXC=   -6.476744+ -0.531049i  VH=    0.689600              Eo=    6.926015
n=13  sigX=   -2.174089              sigC=   -4.302656+ -0.531049i  sigXC=   -6.476744+ -0.531049i  VH=    0.689600              Eo=    6.926015
n=14  sigX=   -2.178987              sigC=   -4.298644+ -0.530403i  sigXC=   -6.477631+ -0.530403i  VH=    0.701789              Eo=    6.934018
n=15  sigX=   -2.178987              sigC=   -4.298644+ -0.530403i  sigXC=   -6.477631+ -0.530403i  VH=    0.701789              Eo=    6.934018
n=16  sigX=   -2.046704              sigC=   -3.611840+ -0.398942i  sigXC=   -5.658545+ -0.398942i  VH=    2.559732              Eo=    8.367265
n=17  sigX=   -2.046704              sigC=   -3.611840+ -0.398942i  sigXC=   -5.658545+ -0.398942i  VH=    2.559732              Eo=    8.367265
n=18  sigX=   -2.129414              sigC=   -2.706326+ -0.234044i  sigXC=   -4.835740+ -0.234044i  VH=    7.286252              Eo=   11.660021
n=19  sigX=   -2.129414              sigC=   -2.706326+ -0.234044i  sigXC=   -4.835740+ -0.234044i  VH=    7.286252              Eo=   11.660021
n=20  sigX=   -0.858596              sigC=   -1.510455+ -0.084650i  sigXC=   -2.369052+ -0.084650i  VH=   -0.939850              Eo=   17.912001
n=21  sigX=   -0.858596              sigC=   -1.510455+ -0.084650i  sigXC=   -2.369052+ -0.084650i  VH=   -0.939850              Eo=   17.912001
n=22  sigX=   -1.322070              sigC=   -1.370129+ -0.074248i  sigXC=   -2.692199+ -0.074248i  VH=    3.197308              Eo=   18.869793
n=23  sigX=   -1.322070              sigC=   -1.370129+ -0.074248i  sigXC=   -2.692199+ -0.074248i  VH=    3.197308              Eo=   18.869793

k-point 27:
# kcrys     0.375000000    0.375000000    0.500000000
----------------------------------------------------------------------------------------------------
n=0   sigX=  -50.277693              sigC=    2.469234+  0.005695i  sigXC=  -47.808459+  0.005695i  VH=  148.075034              Eo=  -52.155092
n=1   sigX=  -50.277693              sigC=    2.469234+  0.005695i  sigXC=  -47.808459+  0.005695i  VH=  148.075034              Eo=  -52.155092
n=2   sigX=  -39.077460              sigC=    2.581016+  0.009379i  sigXC=  -36.496444+  0.009379i  VH=  134.179371              Eo=  -23.629493
n=3   sigX=  -39.077460              sigC=    2.581016+  0.009379i  sigXC=  -36.496444+  0.009379i  VH=  134.179371              Eo=  -23.629493
n=4   sigX=  -39.013506              sigC=    2.583125+  0.009433i  sigXC=  -36.430381+  0.009433i  VH=  133.977183              Eo=  -23.461434
n=5   sigX=  -39.013506              sigC=    2.583125+  0.009433i  sigXC=  -36.430381+  0.009433i  VH=  133.977183              Eo=  -23.461434
n=6   sigX=  -38.990149              sigC=    2.581230+  0.009409i  sigXC=  -36.408919+  0.009409i  VH=  133.868511              Eo=  -23.439461
n=7   sigX=  -38.990149              sigC=    2.581230+  0.009409i  sigXC=  -36.408919+  0.009409i  VH=  133.868511              Eo=  -23.439461
n=8   sigX=   -2.299290              sigC=   -2.601734+ -0.357804i  sigXC=   -4.901024+ -0.357804i  VH=   -4.641924              Eo=    4.564290
n=9   sigX=   -2.299290              sigC=   -2.601734+ -0.357804i  sigXC=   -4.901024+ -0.357804i  VH=   -4.641924              Eo=    4.564290
n=10  sigX=   -2.320520              sigC=   -3.991263+ -0.384619i  sigXC=   -6.311783+ -0.384619i  VH=   -2.180208              Eo=    5.010922
n=11  sigX=   -2.320520              sigC=   -3.991263+ -0.384619i  sigXC=   -6.311783+ -0.384619i  VH=   -2.180208              Eo=    5.010922
n=12  sigX=   -2.241582              sigC=   -4.410492+ -0.553407i  sigXC=   -6.652074+ -0.553407i  VH=    0.839289              Eo=    6.703583
n=13  sigX=   -2.241582              sigC=   -4.410492+ -0.553407i  sigXC=   -6.652074+ -0.553407i  VH=    0.839289              Eo=    6.703583
n=14  sigX=   -1.717014              sigC=   -4.148955+ -0.531540i  sigXC=   -5.865969+ -0.531540i  VH=   -3.842836              Eo=    7.112132
n=15  sigX=   -1.717014              sigC=   -4.148955+ -0.531540i  sigXC=   -5.865969+ -0.531540i  VH=   -3.842836              Eo=    7.112132
n=16  sigX=   -1.517530              sigC=   -3.669017+ -0.444833i  sigXC=   -5.186547+ -0.444833i  VH=   -4.285660              Eo=    8.529801
n=17  sigX=   -1.517530              sigC=   -3.669017+ -0.444833i  sigXC=   -5.186547+ -0.444833i  VH=   -4.285660              Eo=    8.529801
n=18  sigX=   -2.698204              sigC=   -3.011253+ -0.260177i  sigXC=   -5.709457+ -0.260177i  VH=   13.004879              Eo=   10.226492
n=19  sigX=   -2.698204              sigC=   -3.011253+ -0.260177i  sigXC=   -5.709457+ -0.260177i  VH=   13.004879              Eo=   10.226492
n=20  sigX=   -1.042492              sigC=   -1.517285+ -0.083449i  sigXC=   -2.559777+ -0.083449i  VH=    0.559817              Eo=   18.096658
n=21  sigX=   -1.042492              sigC=   -1.517285+ -0.083449i  sigXC=   -2.559777+ -0.083449i  VH=    0.559817              Eo=   18.096658
n=22  sigX=   -1.272746              sigC=   -1.287745+ -0.070111i  sigXC=   -2.560491+ -0.070111i  VH=    2.684663              Eo=   19.285268
n=23  sigX=   -1.272746              sigC=   -1.287745+ -0.070111i  sigXC=   -2.560491+ -0.070111i  VH=    2.684663              Eo=   19.285268

k-point 28:
# kcrys     0.500000000    0.500000000    0.500000000
----------------------------------------------------------------------------------------------------
n=0   sigX=  -50.277154              sigC=    2.469333+  0.005708i  sigXC=  -47.807821+  0.005708i  VH=  148.077378              Eo=  -52.154740
n=1   sigX=  -50.277154              sigC=    2.469333+  0.005708i  sigXC=  -47.807821+  0.005708i  VH=  148.077378              Eo=  -52.154740
n=2   sigX=  -39.022401              sigC=    2.575770+  0.009343i  sigXC=  -36.446631+  0.009343i  VH=  133.832163              Eo=  -23.541403
n=3   sigX=  -39.022401              sigC=    2.575770+  0.009343i  sigXC=  -36.446631+  0.009343i  VH=  133.832163              Eo=  -23.541403
n=4   sigX=  -38.951742              sigC=    2.577455+  0.009392i  sigXC=  -36.374288+  0.009392i  VH=  133.600465              Eo=  -23.365709
n=5   sigX=  -38.951742              sigC=    2.577455+  0.009392i  sigXC=  -36.374288+  0.009392i  VH=  133.600465              Eo=  -23.365709
n=6   sigX=  -38.951742              sigC=    2.577455+  0.009392i  sigXC=  -36.374288+  0.009392i  VH=  133.600465              Eo=  -23.365709
n=7   sigX=  -38.951742              sigC=    2.577455+  0.009392i  sigXC=  -36.374288+  0.009392i  VH=  133.600465              Eo=  -23.365709
n=8   sigX=   -1.398635              sigC=   -3.614530+ -0.563232i  sigXC=   -5.013165+ -0.563232i  VH=  -10.027717              Eo=    6.111285
n=9   sigX=   -1.398635              sigC=   -3.614530+ -0.563232i  sigXC=   -5.013165+ -0.563232i  VH=  -10.027717              Eo=    6.111285
n=10  sigX=   -1.398635              sigC=   -3.614530+ -0.563232i  sigXC=   -5.013165+ -0.563232i  VH=  -10.027717              Eo=    6.111285
n=11  sigX=   -1.398635              sigC=   -3.614530+ -0.563232i  sigXC=   -5.013165+ -0.563232i  VH=  -10.027717              Eo=    6.111285
n=12  sigX=   -2.307026              sigC=   -4.404169+ -0.545696i  sigXC=   -6.711196+ -0.545696i  VH=    0.961168              Eo=    6.478526
n=13  sigX=   -2.307026              sigC=   -4.404169+ -0.545696i  sigXC=   -6.711196+ -0.545696i  VH=    0.961168              Eo=    6.478526
n=14  sigX=   -2.315506              sigC=   -4.406253+ -0.547173i  sigXC=   -6.721759+ -0.547173i  VH=    0.986762              Eo=    6.491296
n=15  sigX=   -2.315506              sigC=   -4.406253+ -0.547173i  sigXC=   -6.721759+ -0.547173i  VH=    0.986762              Eo=    6.491296
n=16  sigX=   -2.315506              sigC=   -4.406253+ -0.547173i  sigXC=   -6.721759+ -0.547173i  VH=    0.986762              Eo=    6.491296
n=17  sigX=   -2.315506              sigC=   -4.406253+ -0.547173i  sigXC=   -6.721759+ -0.547173i  VH=    0.986762              Eo=    6.491296
n=18  sigX=   -3.012553              sigC=   -3.276674+ -0.280398i  sigXC=   -6.289228+ -0.280398i  VH=   16.128554              Eo=    9.061813
n=19  sigX=   -3.012553              sigC=   -3.276674+ -0.280398i  sigXC=   -6.289228+ -0.280398i  VH=   16.128554              Eo=    9.061813
n=20  sigX=   -1.032934              sigC=   -1.075129+ -0.044500i  sigXC=   -2.108063+ -0.044500i  VH=    3.327034              Eo=   20.919463
n=21  sigX=   -1.032934              sigC=   -1.075129+ -0.044500i  sigXC=   -2.108063+ -0.044500i  VH=    3.327034              Eo=   20.919463
n=22  sigX=   -1.032934              sigC=   -1.075129+ -0.044500i  sigXC=   -2.108063+ -0.044500i  VH=    3.327034              Eo=   20.919463
n=23  sigX=   -1.032934              sigC=   -1.075129+ -0.044500i  sigXC=   -2.108063+ -0.044500i  VH=    3.327034              Eo=   20.919463
