n=3   sigX=  -39.090507              sigC=    2.583016+  0.009352i  sigXC=  -36.507491+  0.009352i  VH=  134.235981              Eo=  -23.628774
n=4   sigX=  -39.012882              sigC=    2.583859+  0.009394i  sigXC=  -36.429023+  0.009394i  VH=  133.967241              Eo=  -23.461668
n=5   sigX=  -39.012882              sigC=    2.583859+  0.009394i  sigXC=  -36.429023+  0.009394i  VH=  133.967241              Eo=  -23.461668
n=6   sigX=  -39.045492              sigC=    2.586870+  0.009419i  sigXC=  -36.458622+  0.009419i  VH=  134.124456              Eo=  -23.436843
n=7   sigX=  -39.045492              sigC=    2.586870+  0.009419i  sigXC=  -36.458622+  0.009419i  VH=  134.124456              Eo=  -23.436843
n=8   sigX=   -3.763438              sigC=   -1.202895+ -0.059105i  sigXC=   -4.966333+ -0.059105i  VH=   -2.404515              Eo=    2.286542
n=9   sigX=   -3.763438              sigC=   -1.202895+ -0.059105i  sigXC=   -4.966333+ -0.059105i  VH=   -2.404515              Eo=    2.286542
n=10  sigX=   -2.536293              sigC=   -3.772476+ -0.297561i  sigXC=   -6.308769+ -0.297561i  VH=   -2.298427              Eo=    4.348541
n=11  sigX=   -2.536293              sigC=   -3.772476+ -0.297561i  sigXC=   -6.308769+ -0.297561i  VH=   -2.298427              Eo=    4.348541
n=12  sigX=   -2.133174              sigC=   -4.311436+ -0.523431i  sigXC=   -6.444610+ -0.523431i  VH=   -0.305047              Eo=    6.472047
n=13  sigX=   -2.133174              sigC=   -4.311436+ -0.523431i  sigXC=   -6.444610+ -0.523431i  VH=   -0.305047              Eo=    6.472047
n=14  sigX=   -1.436291              sigC=   -3.085546+ -0.334045i  sigXC=   -4.521837+ -0.334045i  VH=   -2.818372              Eo=   10.411310
n=15  sigX=   -1.436291              sigC=   -3.085546+ -0.334045i  sigXC=   -4.521837+ -0.334045i  VH=   -2.818372              Eo=   10.411310
n=16  sigX=   -1.688810              sigC=   -2.618685+ -0.231075i  sigXC=   -4.307496+ -0.231075i  VH=    2.039135              Eo=   12.327671
n=17  sigX=   -1.688810              sigC=   -2.618685+ -0.231075i  sigXC=   -4.307496+ -0.231075i  VH=    2.039135              Eo=   12.327671
n=18  sigX=   -1.291813              sigC=   -2.533425+ -0.227499i  sigXC=   -3.825237+ -0.227499i  VH=   -1.574076              Eo=   12.604231
n=19  sigX=   -1.291813              sigC=   -2.533425+ -0.227499i  sigXC=   -3.825237+ -0.227499i  VH=   -1.574076              Eo=   12.604231
n=20  sigX=   -1.722055              sigC=   -2.081009+ -0.147690i  sigXC=   -3.803064+ -0.147690i  VH=    5.362487              Eo=   14.654156
n=21  sigX=   -1.722055              sigC=   -2.081009+ -0.147690i  sigXC=   -3.803064+ -0.147690i  VH=    5.362487              Eo=   14.654156
n=22  sigX=   -1.412392              sigC=   -1.658692+ -0.113409i  sigXC=   -3.071084+ -0.113409i  VH=    2.149883              Eo=   16.821733
n=23  sigX=   -1.412392              sigC=   -1.658692+ -0.113409i  sigXC=   -3.071084+ -0.113409i  VH=    2.149883              Eo=   16.821733

k-point 16:
# kcrys     0.125000000    0.375000000    0.125000000
----------------------------------------------------------------------------------------------------
n=0   sigX=  -50.271417              sigC=    2.468588+  0.005612i  sigXC=  -47.802829+  0.005612i  VH=  148.051504              Eo=  -52.156825
n=1   sigX=  -50.271417              sigC=    2.468588+  0.005612i  sigXC=  -47.802829+  0.005612i  VH=  148.051504              Eo=  -52.156825
n=2   sigX=  -39.115670              sigC=    2.586709+  0.009404i  sigXC=  -36.528961+  0.009404i  VH=  134.390648              Eo=  -23.629611
n=3   sigX=  -39.115670              sigC=    2.586709+  0.009404i  sigXC=  -36.528961+  0.009404i  VH=  134.390648              Eo=  -23.629611
n=4   sigX=  -39.032915              sigC=    2.587389+  0.009448i  sigXC=  -36.445526+  0.009448i  VH=  134.110236              Eo=  -23.459563
n=5   sigX=  -39.032915              sigC=    2.587389+  0.009448i  sigXC=  -36.445526+  0.009448i  VH=  134.110236              Eo=  -23.459563
n=6   sigX=  -39.074357              sigC=    2.590693+  0.009471i  sigXC=  -36.483663+  0.009471i  VH=  134.277090              Eo=  -23.443187
n=7   sigX=  -39.074357              sigC=    2.590693+  0.009471i  sigXC=  -36.483663+  0.009471i  VH=  134.277090              Eo=  -23.443187
n=8   sigX=   -6.256142              sigC=    0.461349+  0.015038i  sigXC=   -5.794792+  0.015038i  VH=   -2.230806              Eo=   -0.048220
n=9   sigX=   -6.256142              sigC=    0.461349+  0.015038i  sigXC=   -5.794792+  0.015038i  VH=   -2.230806              Eo=   -0.048220
n=10  sigX=   -1.549552              sigC=   -3.912213+ -0.500656i  sigXC=   -5.461765+ -0.500656i  VH=   -5.036179              Eo=    7.748398
n=11  sigX=   -1.549552              sigC=   -3.912213+ -0.500656i  sigXC=   -5.461765+ -0.500656i  VH=   -5.036179              Eo=    7.748398
n=12  sigX=   -1.550799              sigC=   -3.910945+ -0.500498i  sigXC=   -5.461744+ -0.500498i  VH=   -5.038972              Eo=    7.751669
n=13  sigX=   -1.550799              sigC=   -3.910945+ -0.500498i  sigXC=   -5.461744+ -0.500498i  VH=   -5.038972              Eo=    7.751669
n=14  sigX=   -2.416541              sigC=   -3.386934+ -0.332246i  sigXC=   -5.803475+ -0.332246i  VH=    7.981744              Eo=    9.078125
n=15  sigX=   -2.416541              sigC=   -3.386934+ -0.332246i  sigXC=   -5.803475+ -0.332246i  VH=    7.981744              Eo=    9.078125
n=16  sigX=   -0.855085              sigC=   -1.937402+ -0.144736i  sigXC=   -2.792488+ -0.144736i  VH=   -4.461643              Eo=   15.298529
n=17  sigX=   -0.855085              sigC=   -1.937402+ -0.144736i  sigXC=   -2.792488+ -0.144736i  VH=   -4.461643              Eo=   15.298529
n=18  sigX=   -0.855085              sigC=   -1.937402+ -0.144736i  sigXC=   -2.792488+ -0.144736i  VH=   -4.461643              Eo=   15.298532
n=19  sigX=   -0.855085              sigC=   -1.937402+ -0.144736i  sigXC=   -2.792488+ -0.144736i  VH=   -4.461643              Eo=   15.298532
n=20  sigX=   -1.926599              sigC=   -1.750691+ -0.106406i  sigXC=   -3.677290+ -0.106406i  VH=    8.721988              Eo=   16.256017
n=21  sigX=   -1.926599              sigC=   -1.750691+ -0.106406i  sigXC=   -3.677290+ -0.106406i  VH=    8.721988              Eo=   16.256017
n=22  sigX=   -1.930534              sigC=   -1.747398+ -0.106238i  sigXC=   -3.677933+ -0.106238i  VH=    8.722082              Eo=   16.267642
n=23  sigX=   -1.930534              sigC=   -1.747398+ -0.106238i  sigXC=   -3.677933+ -0.106238i  VH=    8.722082              Eo=   16.267642

k-point 17:
# kcrys     0.125000000    0.375000000    0.625000000
----------------------------------------------------------------------------------------------------
n=0   sigX=  -50.275877              sigC=    2.468991+  0.005631i  sigXC=  -47.806885+  0.005631i  VH=  148.066347              Eo=  -52.155776
n=1   sigX=  -50.275877              sigC=    2.468991+  0.005631i  sigXC=  -47.806885+  0.005631i  VH=  148.066347              Eo=  -52.155776
n=2   sigX=  -39.095129              sigC=    2.583145+  0.009350i  sigXC=  -36.511984+  0.009350i  VH=  134.264047              Eo=  -23.643670
n=3   sigX=  -39.095129              sigC=    2.583145+  0.009350i  sigXC=  -36.511984+  0.009350i  VH=  134.264047              Eo=  -23.643670
n=4   sigX=  -39.019166              sigC=    2.584124+  0.009393i  sigXC=  -36.435042+  0.009393i  VH=  133.995820              Eo=  -23.481371
n=5   sigX=  -39.019166              sigC=    2.584124+  0.009393i  sigXC=  -36.435042+  0.009393i  VH=  133.995820              Eo=  -23.481371
n=6   sigX=  -39.043168              sigC=    2.586485+  0.009413i  sigXC=  -36.456683+  0.009413i  VH=  134.140391              Eo=  -23.443110
n=7   sigX=  -39.043168              sigC=    2.586485+  0.009413i  sigXC=  -36.456683+  0.009413i  VH=  134.140391              Eo=  -23.443110
n=8   sigX=   -2.654639              sigC=   -2.297411+ -0.247124i  sigXC=   -4.952050+ -0.247124i  VH=   -4.172058              Eo=    3.827417
n=9   sigX=   -2.654639              sigC=   -2.297411+ -0.247124i  sigXC=   -4.952050+ -0.247124i  VH=   -4.172058              Eo=    3.827417
n=10  sigX=   -2.658186              sigC=   -3.619431+ -0.247797i  sigXC=   -6.277617+ -0.247797i  VH=   -4.160603              Eo=    3.832726
n=11  sigX=   -2.658186              sigC=   -3.619431+ -0.247797i  sigXC=   -6.277617+ -0.247797i  VH=   -4.160603              Eo=    3.832726
n=12  sigX=   -2.779529              sigC=   -3.758592+ -0.289561i  sigXC=   -6.538121+ -0.289561i  VH=    3.564978              Eo=    4.735639
n=13  sigX=   -2.779529              sigC=   -3.758592+ -0.289561i  sigXC=   -6.538121+ -0.289561i  VH=    3.564978              Eo=    4.735639
n=14  sigX=   -1.161196              sigC=   -2.764236+ -0.276855i  sigXC=   -3.925431+ -0.276855i  VH=   -4.710527              Eo=   11.754651
n=15  sigX=   -1.161196              sigC=   -2.764236+ -0.276855i  sigXC=   -3.925431+ -0.276855i  VH=   -4.710527              Eo=   11.754651
n=16  sigX=   -1.162519              sigC=   -2.763696+ -0.276677i  sigXC=   -3.926215+ -0.276677i  VH=   -4.708277              Eo=   11.757237
n=17  sigX=   -1.162519              sigC=   -2.763696+ -0.276677i  sigXC=   -3.926215+ -0.276677i  VH=   -4.708277              Eo=   11.757237
n=18  sigX=   -1.730783              sigC=   -2.656026+ -0.233945i  sigXC=   -4.386809+ -0.233945i  VH=    2.564622              Eo=   12.166158
n=19  sigX=   -1.730783              sigC=   -2.656026+ -0.233945i  sigXC=   -4.386809+ -0.233945i  VH=    2.564622              Eo=   12.166158
n=20  sigX=   -2.178387              sigC=   -2.266674+ -0.169669i  sigXC=   -4.445061+ -0.169669i  VH=   10.426027              Eo=   13.526322
n=21  sigX=   -2.178387              sigC=   -2.266674+ -0.169669i  sigXC=   -4.445061+ -0.169669i  VH=   10.426027              Eo=   13.526322
n=22  sigX=   -1.254372              sigC=   -1.206623+ -0.062626i  sigXC=   -2.460995+ -0.062626i  VH=    3.068020              Eo=   19.751510
n=23  sigX=   -1.254372              sigC=   -1.206623+ -0.062626i  sigXC=   -2.460995+ -0.062626i  VH=    3.068020              Eo=   19.751510

k-point 18:
# kcrys     0.125000000    0.500000000    0.125000000
----------------------------------------------------------------------------------------------------
n=0   sigX=  -50.274231              sigC=    2.468747+  0.005590i  sigXC=  -47.805484+  0.005590i  VH=  148.057738              Eo=  -52.156388
n=1   sigX=  -50.274231              sigC=    2.468747+  0.005590i  sigXC=  -47.805484+  0.005590i  VH=  148.057738              Eo=  -52.156388
n=2   sigX=  -39.112800              sigC=    2.585350+  0.009361i  sigXC=  -36.527450+  0.009361i  VH=  134.320743              Eo=  -23.629316
n=3   sigX=  -39.112800              sigC=    2.585350+  0.009361i  sigXC=  -36.527450+  0.009361i  VH=  134.320743              Eo=  -23.629316
n=4   sigX=  -39.033063              sigC=    2.586104+  0.009401i  sigXC=  -36.446959+  0.009401i  VH=  134.024322              Eo=  -23.456917
n=5   sigX=  -39.033063              sigC=    2.586104+  0.009401i  sigXC=  -36.446959+  0.009401i  VH=  134.024322              Eo=  -23.456917
n=6   sigX=  -39.057046              sigC=    2.588492+  0.009426i  sigXC=  -36.468554+  0.009426i  VH=  134.189366              Eo=  -23.447350
n=7   sigX=  -39.057046              sigC=    2.588492+  0.009426i  sigXC=  -36.468554+  0.009426i  VH=  134.189366              Eo=  -23.447350
n=8   sigX=   -4.747758              sigC=   -0.392787+ -0.012351i  sigXC=   -5.140545+ -0.012351i  VH=   -2.159568              Eo=    1.264433
n=9   sigX=   -4.747758              sigC=   -0.392787+ -0.012351i  sigXC=   -5.140545+ -0.012351i  VH=   -2.159568              Eo=    1.264433
n=10  sigX=   -2.203548              sigC=   -4.045143+ -0.419039i  sigXC=   -6.248692+ -0.419039i  VH=   -2.996675              Eo=    5.311780
n=11  sigX=   -2.203548              sigC=   -4.045143+ -0.419039i  sigXC=   -6.248692+ -0.419039i  VH=   -2.996675              Eo=    5.311780
n=12  sigX=   -1.683152              sigC=   -4.211640+ -0.556599i  sigXC=   -5.894792+ -0.556599i  VH=   -4.921086              Eo=    7.007384
n=13  sigX=   -1.683152              sigC=   -4.211640+ -0.556599i  sigXC=   -5.894792+ -0.556599i  VH=   -4.921086              Eo=    7.007384
n=14  sigX=   -2.429768              sigC=   -3.711165+ -0.388942i  sigXC=   -6.140932+ -0.388942i  VH=    6.600276              Eo=    8.088237
n=15  sigX=   -2.429768              sigC=   -3.711165+ -0.388942i  sigXC=   -6.140932+ -0.388942i  VH=    6.600276              Eo=    8.088237
n=16  sigX=   -1.005535              sigC=   -2.037641+ -0.161270i  sigXC=   -3.043176+ -0.161270i  VH=   -4.240482              Eo=   15.041080
n=17  sigX=   -1.005535              sigC=   -2.037641+ -0.161270i  sigXC=   -3.043176+ -0.161270i  VH=   -4.240482              Eo=   15.041080
n=18  sigX=   -1.322003              sigC=   -1.936017+ -0.130235i  sigXC=   -3.258020+ -0.130235i  VH=    1.343026              Eo=   15.481642
n=19  sigX=   -1.322003              sigC=   -1.936017+ -0.130235i  sigXC=   -3.258020+ -0.130235i  VH=    1.343026              Eo=   15.481642
n=20  sigX=   -1.362442              sigC=   -1.609250+ -0.097315i  sigXC=   -2.971692+ -0.097315i  VH=    2.631729              Eo=   17.245512
n=21  sigX=   -1.362442              sigC=   -1.609250+ -0.097315i  sigXC=   -2.971692+ -0.097315i  VH=    2.631729              Eo=   17.245512
n=22  sigX=   -1.304705              sigC=   -1.533781+ -0.096124i  sigXC=   -2.838485+ -0.096124i  VH=    2.190287              Eo=   17.518766
n=23  sigX=   -1.304705              sigC=   -1.533781+ -0.096124i  sigXC=   -2.838485+ -0.096124i  VH=    2.190287              Eo=   17.518766

k-point 19:
# kcrys     0.125000000    0.625000000    0.125000000
----------------------------------------------------------------------------------------------------
n=0   sigX=  -50.274833              sigC=    2.468793+  0.005639i  sigXC=  -47.806040+  0.005639i  VH=  148.060347              Eo=  -52.156220
n=1   sigX=  -50.274833              sigC=    2.468793+  0.005639i  sigXC=  -47.806040+  0.005639i  VH=  148.060347              Eo=  -52.156220
n=2   sigX=  -39.112732              sigC=    2.585082+  0.009366i  sigXC=  -36.527650+  0.009366i  VH=  134.327889              Eo=  -23.638228
n=3   sigX=  -39.112732              sigC=    2.585082+  0.009366i  sigXC=  -36.527650+  0.009366i  VH=  134.327889              Eo=  -23.638228
n=4   sigX=  -39.038639              sigC=    2.586594+  0.009418i  sigXC=  -36.452045+  0.009418i  VH=  134.095411              Eo=  -23.467057
n=5   sigX=  -39.038639              sigC=    2.586594+  0.009418i  sigXC=  -36.452045+  0.009418i  VH=  134.095411              Eo=  -23.467057
n=6   sigX=  -39.048370              sigC=    2.587054+  0.009412i  sigXC=  -36.461315+  0.009412i  VH=  134.101827              Eo=  -23.454555
n=7   sigX=  -39.048370              sigC=    2.587054+  0.009412i  sigXC=  -36.461315+  0.009412i  VH=  134.101827              Eo=  -23.454555
n=8   sigX=   -3.353442              sigC=   -1.648695+ -0.110754i  sigXC=   -5.002137+ -0.110754i  VH=   -3.748633              Eo=    2.859913
n=9   sigX=   -3.353442              sigC=   -1.648695+ -0.110754i  sigXC=   -5.002137+ -0.110754i  VH=   -3.748633              Eo=    2.859913
n=10  sigX=   -3.144097              sigC=   -3.165202+ -0.143600i  sigXC=   -6.309300+ -0.143600i  VH=   -0.627668              Eo=    3.288694
n=11  sigX=   -3.144097              sigC=   -3.165202+ -0.143600i  sigXC=   -6.309300+ -0.143600i  VH=   -0.627668              Eo=    3.288694
n=12  sigX=   -1.734239              sigC=   -4.314487+ -0.574575i  sigXC=   -6.048726+ -0.574575i  VH=   -4.870886              Eo=    6.759321
n=13  sigX=   -1.734239              sigC=   -4.314487+ -0.574575i  sigXC=   -6.048726+ -0.574575i  VH=   -4.870886              Eo=    6.759321
n=14  sigX=   -2.427020              sigC=   -3.810475+ -0.409004i  sigXC=   -6.237495+ -0.409004i  VH=    6.053619              Eo=    7.801723
n=15  sigX=   -2.427020              sigC=   -3.810475+ -0.409004i  sigXC=   -6.237495+ -0.409004i  VH=    6.053619              Eo=    7.801723
n=16  sigX=   -1.036451              sigC=   -2.105974+ -0.166786i  sigXC=   -3.142424+ -0.166786i  VH=   -4.152260              Eo=   14.814257
n=17  sigX=   -1.036451              sigC=   -2.105974+ -0.166786i  sigXC=   -3.142424+ -0.166786i  VH=   -4.152260              Eo=   14.814257
n=18  sigX=   -1.442033              sigC=   -1.970208+ -0.130381i  sigXC=   -3.412241+ -0.130381i  VH=    2.725037              Eo=   15.374943
n=19  sigX=   -1.442033              sigC=   -1.970208+ -0.130381i  sigXC=   -3.412241+ -0.130381i  VH=    2.725037              Eo=   15.374943
n=20  sigX=   -0.918508              sigC=   -1.524018+ -0.081641i  sigXC=   -2.442526+ -0.081641i  VH=   -1.010593              Eo=   18.086587
n=21  sigX=   -0.918508              sigC=   -1.524018+ -0.081641i  sigXC=   -2.442526+ -0.081641i  VH=   -1.010593              Eo=   18.086587
n=22  sigX=   -1.537458              sigC=   -1.227188+ -0.058262i  sigXC=   -2.764647+ -0.058262i  VH=    8.192246              Eo=   19.339264
n=23  sigX=   -1.537458              sigC=   -1.227188+ -0.058262i  sigXC=   -2.764647+ -0.058262i  VH=    8.192246              Eo=   19.339264

k-point 20:
# kcrys     0.125000000    0.625000000    0.250000000
----------------------------------------------------------------------------------------------------
n=0   sigX=  -50.274630              sigC=    2.468788+  0.005616i  sigXC=  -47.805842+  0.005616i  VH=  148.060585              Eo=  -52.156178
n=1   sigX=  -50.274630              sigC=    2.468788+  0.005616i  sigXC=  -47.805842+  0.005616i  VH=  148.060585              Eo=  -52.156178
n=2   sigX=  -39.101419              sigC=    2.584128+  0.009341i  sigXC=  -36.517291+  0.009341i  VH=  134.280284              Eo=  -23.625410
n=3   sigX=  -39.101419              sigC=    2.584128+  0.009341i  sigXC=  -36.517291+  0.009341i  VH=  134.280284              Eo=  -23.625410
n=4   sigX=  -39.036191              sigC=    2.586273+  0.009397i  sigXC=  -36.449918+  0.009397i  VH=  134.078958              Eo=  -23.452700
n=5   sigX=  -39.036191              sigC=    2.586273+  0.009397i  sigXC=  -36.449918+  0.009397i  VH=  134.078958              Eo=  -23.452700
n=6   sigX=  -39.024544              sigC=    2.585238+  0.009384i  sigXC=  -36.439306+  0.009384i  VH=  134.012300              Eo=  -23.444084
n=7   sigX=  -39.024544              sigC=    2.585238+  0.009384i  sigXC=  -36.439306+  0.009384i  VH=  134.012300              Eo=  -23.444084
n=8   sigX=   -3.500410              sigC=   -1.478345+ -0.093170i  sigXC=   -4.978755+ -0.093170i  VH=   -2.666041              Eo=    2.782884
n=9   sigX=   -3.500410              sigC=   -1.478345+ -0.093170i  sigXC=   -4.978755+ -0.093170i  VH=   -2.666041              Eo=    2.782884
n=10  sigX=   -2.372013              sigC=   -3.850231+ -0.346565i  sigXC=   -6.222244+ -0.346565i  VH=   -4.349247              Eo=    4.561350
n=11  sigX=   -2.372013              sigC=   -3.850231+ -0.346565i  sigXC=   -6.222244+ -0.346565i  VH=   -4.349247              Eo=    4.561350
n=12  sigX=   -2.429492              sigC=   -3.932698+ -0.373636i  sigXC=   -6.362190+ -0.373636i  VH=   -0.340861              Eo=    5.174587
n=13  sigX=   -2.429492              sigC=   -3.932698+ -0.373636i  sigXC=   -6.362190+ -0.373636i  VH=   -0.340861              Eo=    5.174587
n=14  sigX=   -2.363706              sigC=   -4.032991+ -0.455012i  sigXC=   -6.396697+ -0.455012i  VH=    4.251054              Eo=    7.221392
n=15  sigX=   -2.363706              sigC=   -4.032991+ -0.455012i  sigXC=   -6.396697+ -0.455012i  VH=    4.251054              Eo=    7.221392
n=16  sigX=   -0.919962              sigC=   -1.795233+ -0.120813i  sigXC=   -2.715195+ -0.120813i  VH=   -3.595060              Eo=   16.418726
n=17  sigX=   -0.919962              sigC=   -1.795233+ -0.120813i  sigXC=   -2.715195+ -0.120813i  VH=   -3.595060              Eo=   16.418726
n=18  sigX=   -1.312493              sigC=   -1.683094+ -0.103362i  sigXC=   -2.995587+ -0.103362i  VH=    1.832951              Eo=   16.947792
n=19  sigX=   -1.312493              sigC=   -1.683094+ -0.103362i  sigXC=   -2.995587+ -0.103362i  VH=    1.832951              Eo=   16.947792
n=20  sigX=   -1.050496              sigC=   -1.526365+ -0.080678i  sigXC=   -2.576862+ -0.080678i  VH=    0.784814              Eo=   17.961366
n=21  sigX=   -1.050496              sigC=   -1.526365+ -0.080678i  sigXC=   -2.576862+ -0.080678i  VH=    0.784814              Eo=   17.961366
n=22  sigX=   -1.253702              sigC=   -1.389541+ -0.078601i  sigXC=   -2.643242+ -0.078601i  VH=    1.881703              Eo=   18.645026
n=23  sigX=   -1.253702              sigC=   -1.389541+ -0.078601i  sigXC=   -2.643242+ -0.078601i  VH=    1.881703              Eo=   18.645026

k-point 21:
# kcrys     0.250000000    0.250000000    0.250000000
----------------------------------------------------------------------------------------------------
n=0   sigX=  -50.272734              sigC=    2.468746+  0.005631i  sigXC=  -47.803988+  0.005631i  VH=  148.058136              Eo=  -52.156299
n=1   sigX=  -50.272734              sigC=    2.468746+  0.005631i  sigXC=  -47.803988+  0.005631i  VH=  148.058136              Eo=  -52.156299
n=2   sigX=  -39.094618              sigC=    2.584312+  0.009390i  sigXC=  -36.510307+  0.009390i  VH=  134.280059              Eo=  -23.609711
n=3   sigX=  -39.094618              sigC=    2.584312+  0.009390i  sigXC=  -36.510307+  0.009390i  VH=  134.280059              Eo=  -23.609711
n=4   sigX=  -39.034458              sigC=    2.586551+  0.009448i  sigXC=  -36.447908+  0.009448i  VH=  134.105603              Eo=  -23.436317
n=5   sigX=  -39.034458              sigC=    2.586551+  0.009448i  sigXC=  -36.447908+  0.009448i  VH=  134.105603              Eo=  -23.436317
n=6   sigX=  -39.012735              sigC=    2.585455+  0.009435i  sigXC=  -36.427280+  0.009435i  VH=  133.985290              Eo=  -23.429410
n=7   sigX=  -39.012735              sigC=    2.585455+  0.009435i  sigXC=  -36.427280+  0.009435i  VH=  133.985290              Eo=  -23.429410
n=8   sigX=   -5.454936              sigC=   -0.070547+ -0.003268i  sigXC=   -5.525483+ -0.003268i  VH=   -2.167967              Eo=    0.482282
n=9   sigX=   -5.454936              sigC=   -0.070547+ -0.003268i  sigXC=   -5.525483+ -0.003268i  VH=   -2.167967              Eo=    0.482282
n=10  sigX=   -1.130586              sigC=   -3.747678+ -0.500183i  sigXC=   -4.878265+ -0.500183i  VH=   -9.929773              Eo=    8.210326
n=11  sigX=   -1.130586              sigC=   -3.747678+ -0.500183i  sigXC=   -4.878265+ -0.500183i  VH=   -9.929773              Eo=    8.210326
n=12  sigX=   -1.842213              sigC=   -3.731423+ -0.427271i  sigXC=   -5.573636+ -0.427271i  VH=   -0.131130              Eo=    8.310794
n=13  sigX=   -1.842213              sigC=   -3.731423+ -0.427271i  sigXC=   -5.573636+ -0.427271i  VH=   -0.131130              Eo=    8.310794
n=14  sigX=   -1.845237              sigC=   -3.728896+ -0.426774i  sigXC=   -5.574133+ -0.426774i  VH=   -0.130681              Eo=    8.317305
n=15  sigX=   -1.845237              sigC=   -3.728896+ -0.426774i  sigXC=   -5.574133+ -0.426774i  VH=   -0.130681              Eo=    8.317305
n=16  sigX=   -2.224019              sigC=   -3.070782+ -0.301316i  sigXC=   -5.294801+ -0.301316i  VH=    6.062100              Eo=   10.124415
n=17  sigX=   -2.224019              sigC=   -3.070782+ -0.301316i  sigXC=   -5.294801+ -0.301316i  VH=    6.062100              Eo=   10.124415
n=18  sigX=   -0.902884              sigC=   -1.925508+ -0.128375i  sigXC=   -2.828391+ -0.128375i  VH=   -1.578518              Eo=   15.332099
n=19  sigX=   -0.902884              sigC=   -1.925508+ -0.128375i  sigXC=   -2.828391+ -0.128375i  VH=   -1.578518              Eo=   15.332099
n=20  sigX=   -1.344922              sigC=   -1.758784+ -0.115078i  sigXC=   -3.103705+ -0.115078i  VH=    2.101299              Eo=   16.178189
n=21  sigX=   -1.344922              sigC=   -1.758784+ -0.115078i  sigXC=   -3.103705+ -0.115078i  VH=    2.101299              Eo=   16.178189
n=22  sigX=   -1.552089              sigC=   -1.679973+ -0.111912i  sigXC=   -3.232063+ -0.111912i  VH=    3.537591              Eo=   16.746990
n=23  sigX=   -1.552089              sigC=   -1.679973+ -0.111912i  sigXC=   -3.232063+ -0.111912i  VH=    3.537591              Eo=   16.746990

k-point 22:
# kcrys     0.250000000    0.250000000    0.375000000
----------------------------------------------------------------------------------------------------
n=0   sigX=  -50.274972              sigC=    2.468971+  0.005623i  sigXC=  -47.806001+  0.005623i  VH=  148.065576              Eo=  -52.155788
n=1   sigX=  -50.274972              sigC=    2.468971+  0.005623i  sigXC=  -47.806001+  0.005623i  VH=  148.065576              Eo=  -52.155788
n=2   sigX=  -39.086559              sigC=    2.582775+  0.009325i  sigXC=  -36.503784+  0.009325i  VH=  134.239150              Eo=  -23.627526
n=3   sigX=  -39.086559              sigC=    2.582775+  0.009325i  sigXC=  -36.503784+  0.009325i  VH=  134.239150              Eo=  -23.627526
n=4   sigX=  -39.011452              sigC=    2.584039+  0.009370i  sigXC=  -36.427413+  0.009370i  VH=  133.990908              Eo=  -23.459222
n=5   sigX=  -39.011452              sigC=    2.584039+  0.009370i  sigXC=  -36.427413+  0.009370i  VH=  133.990908              Eo=  -23.459222
n=6   sigX=  -39.030593              sigC=    2.585405+  0.009382i  sigXC=  -36.445189+  0.009382i  VH=  134.063156              Eo=  -23.438418
n=7   sigX=  -39.030593              sigC=    2.585405+  0.009382i  sigXC=  -36.445189+  0.009382i  VH=  134.063156              Eo=  -23.438418
n=8   sigX=   -4.146613              sigC=   -0.797476+ -0.029973i  sigXC=   -4.944089+ -0.029973i  VH=   -2.216882              Eo=    1.781384
n=9   sigX=   -4.146613              sigC=   -0.797476+ -0.029973i  sigXC=   -4.944089+ -0.029973i  VH=   -2.216882              Eo=    1.781384
n=10  sigX=   -2.059003              sigC=   -4.186731+ -0.472866i  sigXC=   -6.245734+ -0.472866i  VH=   -3.128626              Eo=    5.810355
n=11  sigX=   -2.059003              sigC=   -4.186731+ -0.472866i  sigXC=   -6.245734+ -0.472866i  VH=   -3.128626              Eo=    5.810355
n=12  sigX=   -1.995140              sigC=   -3.998906+ -0.477892i  sigXC=   -5.994046+ -0.477892i  VH=    0.217667              Eo=    7.618789
n=13  sigX=   -1.995140              sigC=   -3.998906+ -0.477892i  sigXC=   -5.994046+ -0.477892i  VH=    0.217667              Eo=    7.618789
n=14  sigX=   -1.593610              sigC=   -3.720309+ -0.457125i  sigXC=   -5.313919+ -0.457125i  VH=   -3.773861              Eo=    8.221852
n=15  sigX=   -1.593610              sigC=   -3.720309+ -0.457125i  sigXC=   -5.313919+ -0.457125i  VH=   -3.773861              Eo=    8.221852
n=16  sigX=   -1.835075              sigC=   -3.081323+ -0.315684i  sigXC=   -4.916398+ -0.315684i  VH=    1.928252              Eo=   10.269095
n=17  sigX=   -1.835075              sigC=   -3.081323+ -0.315684i  sigXC=   -4.916398+ -0.315684i  VH=    1.928252              Eo=   10.269095
n=18  sigX=   -1.736642              sigC=   -2.193601+ -0.163333i  sigXC=   -3.930243+ -0.163333i  VH=    4.684101              Eo=   14.073441
n=19  sigX=   -1.736642              sigC=   -2.193601+ -0.163333i  sigXC=   -3.930243+ -0.163333i  VH=    4.684101              Eo=   14.073441
n=20  sigX=   -1.180181              sigC=   -1.994013+ -0.133946i  sigXC=   -3.174194+ -0.133946i  VH=    0.282138              Eo=   15.215212
n=21  sigX=   -1.180181              sigC=   -1.994013+ -0.133946i  sigXC=   -3.174194+ -0.133946i  VH=    0.282138              Eo=   15.215212
